Date,return,label,ticker
02-05-2012,0.06890128369538329,0,SUPN
03-05-2012,0.05574916104901528,1,SUPN
04-05-2012,-0.014851510468267493,0,SUPN
07-05-2012,0.06365161269607333,0,SUPN
08-05-2012,0.05354333192034333,0,SUPN
09-05-2012,0.002989533745209494,1,SUPN
10-05-2012,-0.0014903470678068187,1,SUPN
11-05-2012,-0.029850718650553665,0,SUPN
14-05-2012,0.006153840285081147,1,SUPN
15-05-2012,-0.035168198840221154,1,SUPN
16-05-2012,-0.03169569113768289,1,SUPN
17-05-2012,-0.05073648707127487,0,SUPN
18-05-2012,0.0862068937167828,1,SUPN
21-05-2012,-0.12063495331310237,1,SUPN
22-05-2012,-0.0072202097704795465,0,SUPN
23-05-2012,0.08909086747602979,1,SUPN
24-05-2012,-0.0016694077507136695,1,SUPN
25-05-2012,-0.0066889568102751484,0,SUPN
29-05-2012,0.018518540817300533,1,SUPN
30-05-2012,-0.059504152423948464,1,SUPN
31-05-2012,-0.03514943481388899,1,SUPN
01-06-2012,-0.010928951781599139,1,SUPN
04-06-2012,-0.07918965781444365,1,SUPN
05-06-2012,-0.06999998092651372,0,SUPN
06-06-2012,0.03225808436366906,0,SUPN
07-06-2012,0.09166657560401847,1,SUPN
08-06-2012,-0.032442673069146166,1,SUPN
11-06-2012,-0.027613479010372033,0,SUPN
12-06-2012,0.0,0,SUPN
13-06-2012,0.014198818275611647,0,SUPN
14-06-2012,0.018000030517578036,1,SUPN
15-06-2012,-0.015717076877764025,0,SUPN
18-06-2012,0.02594803027240067,1,SUPN
19-06-2012,-0.0077820939478694395,1,SUPN
20-06-2012,-0.009803865653465582,0,SUPN
21-06-2012,0.003960392113094846,0,SUPN
22-06-2012,0.015779077119802087,0,SUPN
25-06-2012,0.10873785095329924,0,SUPN
26-06-2012,1.141856297816286,1,SUPN
27-06-2012,-0.061324613906147185,1,SUPN
28-06-2012,-0.10278740405520947,1,SUPN
29-06-2012,-0.09126218608259584,0,SUPN
02-07-2012,0.057692305732917504,1,SUPN
03-07-2012,-0.013131228866238964,1,SUPN
05-07-2012,-0.011259017932199855,0,SUPN
06-07-2012,0.24741204773031433,1,SUPN
09-07-2012,-0.04481327413324265,0,SUPN
10-07-2012,0.04344048566961445,1,SUPN
11-07-2012,-0.018318090161209888,1,SUPN
12-07-2012,-0.05852413762644759,1,SUPN
13-07-2012,-0.07207208677851762,1,SUPN
16-07-2012,-0.040776705681204506,0,SUPN
17-07-2012,0.08198375066397645,0,SUPN
18-07-2012,0.3695042954153065,0,SUPN
19-07-2012,0.01502727514995117,1,SUPN
20-07-2012,-0.10767156559633306,1,SUPN
23-07-2012,-0.11990951170005903,0,SUPN
24-07-2012,0.07112252941558173,0,SUPN
25-07-2012,0.013600006103515527,0,SUPN
26-07-2012,0.017363872589112317,0,SUPN
27-07-2012,0.003878916658559106,0,SUPN
