Date,return,label,ticker
08-11-1993,0.02247193289924576,1,ROCK
09-11-1993,-0.03296716825423318,0,ROCK
10-11-1993,0.022727227719270937,0,ROCK
11-11-1993,0.022222317502657907,1,ROCK
12-11-1993,-0.010869475505253856,1,ROCK
15-11-1993,-0.03296716825423318,0,ROCK
16-11-1993,0.0,0,ROCK
17-11-1993,0.0,0,ROCK
18-11-1993,0.0,0,ROCK
19-11-1993,0.022727227719270937,1,ROCK
22-11-1993,-0.022222179192348035,0,ROCK
23-11-1993,0.03409105375948629,0,ROCK
24-11-1993,0.0,0,ROCK
26-11-1993,0.0,1,ROCK
29-11-1993,-0.03296716825423318,0,ROCK
30-11-1993,0.0,0,ROCK
01-12-1993,0.011363755313355428,1,ROCK
02-12-1993,-0.011236071347874743,0,ROCK
03-12-1993,0.011363755313355428,1,ROCK
06-12-1993,-0.011236071347874743,0,ROCK
07-12-1993,0.0,0,ROCK
08-12-1993,0.0,0,ROCK
09-12-1993,0.03409105375948629,0,ROCK
10-12-1993,0.0,0,ROCK
13-12-1993,0.0,1,ROCK
14-12-1993,-0.021978043774293132,0,ROCK
15-12-1993,0.03370779445061678,1,ROCK
16-12-1993,-0.02173922161761077,0,ROCK
17-12-1993,0.033333407098832035,0,ROCK
20-12-1993,0.04301086710720292,0,ROCK
21-12-1993,0.010308935698507549,0,ROCK
22-12-1993,0.0,1,ROCK
23-12-1993,-0.010203745937751418,0,ROCK
27-12-1993,0.030927512905739807,0,ROCK
28-12-1993,0.020000275099242737,0,ROCK
29-12-1993,0.07843133186952223,0,ROCK
30-12-1993,0.0,0,ROCK
31-12-1993,0.05454545660296306,0,ROCK
03-01-1994,0.0,1,ROCK
04-01-1994,-0.0172414514668755,1,ROCK
05-01-1994,-0.035087650334658216,1,ROCK
06-01-1994,-0.018181894309634017,1,ROCK
07-01-1994,-0.01851882800917415,0,ROCK
10-01-1994,0.05660438512443999,1,ROCK
11-01-1994,-0.03571453975355776,0,ROCK
12-01-1994,0.03703731024258139,0,ROCK
13-01-1994,0.0,0,ROCK
14-01-1994,0.0178568808791435,0,ROCK
17-01-1994,0.0,0,ROCK
18-01-1994,0.01754393435967594,0,ROCK
19-01-1994,0.08620693540524083,1,ROCK
20-01-1994,-0.015873180528124142,0,ROCK
21-01-1994,0.0,0,ROCK
24-01-1994,0.0,0,ROCK
25-01-1994,0.0,1,ROCK
26-01-1994,-0.008064350167449552,1,ROCK
27-01-1994,-0.008130216237682286,0,ROCK
28-01-1994,0.016393410842430844,1,ROCK
31-01-1994,-0.016129001494454065,1,ROCK
01-02-1994,-0.01639320677803957,0,ROCK
02-02-1994,0.008333055848341209,0,ROCK
03-02-1994,0.024793392680803272,1,ROCK
04-02-1994,-0.0483869040968441,0,ROCK
07-02-1994,0.0,0,ROCK
08-02-1994,0.0,0,ROCK
09-02-1994,0.0,0,ROCK
10-02-1994,0.01694922227364315,1,ROCK
11-02-1994,-0.016666734092926405,0,ROCK
14-02-1994,0.03389812807459802,1,ROCK
15-02-1994,-0.024590473376331246,0,ROCK
16-02-1994,0.0,0,ROCK
17-02-1994,0.008403923044165929,0,ROCK
18-02-1994,0.016666422894804356,1,ROCK
22-02-1994,-0.03278671965266611,0,ROCK
23-02-1994,0.0,1,ROCK
24-02-1994,-0.0338984445472863,0,ROCK
25-02-1994,0.0,0,ROCK
28-02-1994,0.01754393435967594,1,ROCK
01-03-1994,-0.03448258100461421,0,ROCK
02-03-1994,0.0178568808791435,0,ROCK
03-03-1994,0.0,0,ROCK
04-03-1994,0.06140344268182529,0,ROCK
07-03-1994,0.0,1,ROCK
08-03-1994,-0.008264189892426277,0,ROCK
09-03-1994,0.03333305325502334,0,ROCK
10-03-1994,0.0,0,ROCK
11-03-1994,0.0,1,ROCK
14-03-1994,-0.024193552434940258,1,ROCK
15-03-1994,-0.008264189892426277,0,ROCK
16-03-1994,0.0,0,ROCK
17-03-1994,0.0,0,ROCK
18-03-1994,0.0,0,ROCK
21-03-1994,0.0,1,ROCK
22-03-1994,-0.016666734092926405,1,ROCK
23-03-1994,-0.01694922227364315,1,ROCK
24-03-1994,-0.03448258100461421,0,ROCK
25-03-1994,0.0,0,ROCK
28-03-1994,0.035714095184831596,1,ROCK
29-03-1994,-0.03448258100461421,1,ROCK
30-03-1994,-0.0714286905094802,1,ROCK
31-03-1994,-0.03846181697467399,0,ROCK
04-04-1994,0.030000070330801876,0,ROCK
05-04-1994,0.009708961384712333,0,ROCK
06-04-1994,0.057692246695629334,1,ROCK
