Date,return,label,ticker
10-03-1999,0.0,0,FCCO
11-03-1999,0.0,0,FCCO
12-03-1999,0.0,0,FCCO
15-03-1999,0.0,1,FCCO
16-03-1999,-0.013333592427669072,0,FCCO
17-03-1999,0.040541338973349994,1,FCCO
18-03-1999,-0.05194864693325241,0,FCCO
19-03-1999,0.013698488485367921,0,FCCO
22-03-1999,0.05405420964608876,1,FCCO
23-03-1999,-0.051282191325091375,0,FCCO
24-03-1999,0.040541338973349994,1,FCCO
25-03-1999,-0.038961776389730196,0,FCCO
26-03-1999,0.0,0,FCCO
29-03-1999,0.0,0,FCCO
30-03-1999,0.0,0,FCCO
31-03-1999,0.040541338973349994,1,FCCO
01-04-1999,-0.038961776389730196,0,FCCO
05-04-1999,0.040541338973349994,1,FCCO
06-04-1999,-0.038961776389730196,0,FCCO
07-04-1999,0.0,0,FCCO
08-04-1999,0.0,0,FCCO
09-04-1999,0.0,0,FCCO
12-04-1999,0.040541338973349994,0,FCCO
13-04-1999,0.0,1,FCCO
14-04-1999,-0.038961776389730196,0,FCCO
15-04-1999,0.0,0,FCCO
16-04-1999,0.0,0,FCCO
19-04-1999,0.02027056848833686,0,FCCO
20-04-1999,0.0,1,FCCO
21-04-1999,-0.019867836154844998,0,FCCO
22-04-1999,0.0,0,FCCO
23-04-1999,0.0,0,FCCO
26-04-1999,0.0,0,FCCO
27-04-1999,0.006757293822244659,0,FCCO
28-04-1999,0.020133510459108717,0,FCCO
29-04-1999,0.0,1,FCCO
30-04-1999,-0.026315623847572356,0,FCCO
03-05-1999,0.006757293822244659,1,FCCO
04-05-1999,-0.0067119392764367625,0,FCCO
05-05-1999,0.0,0,FCCO
06-05-1999,0.0,0,FCCO
07-05-1999,0.027026852327198814,0,FCCO
10-05-1999,0.0,1,FCCO
11-05-1999,-0.026315623847572356,0,FCCO
12-05-1999,0.02027056848833686,0,FCCO
13-05-1999,0.006622051098535753,0,FCCO
14-05-1999,0.0,0,FCCO
17-05-1999,0.0,0,FCCO
18-05-1999,0.0,0,FCCO
19-05-1999,0.0,1,FCCO
20-05-1999,-0.03947338660110655,0,FCCO
21-05-1999,0.0,0,FCCO
24-05-1999,0.04109556783796653,0,FCCO
25-05-1999,0.0,0,FCCO
26-05-1999,0.0,0,FCCO
27-05-1999,0.0,0,FCCO
28-05-1999,0.0,1,FCCO
01-06-1999,-0.03947338660110655,0,FCCO
02-06-1999,0.013698488485367921,1,FCCO
03-06-1999,-0.013513375664430227,0,FCCO
04-06-1999,0.0,0,FCCO
07-06-1999,0.0,0,FCCO
08-06-1999,0.0,0,FCCO
09-06-1999,0.0,0,FCCO
10-06-1999,0.0,0,FCCO
11-06-1999,0.0,0,FCCO
14-06-1999,0.04109556783796653,0,FCCO
15-06-1999,0.0,1,FCCO
16-06-1999,-0.03947338660110655,0,FCCO
17-06-1999,0.0,0,FCCO
18-06-1999,0.0,0,FCCO
21-06-1999,0.0,0,FCCO
22-06-1999,0.0,0,FCCO
23-06-1999,0.0068494490064097135,0,FCCO
24-06-1999,0.006802446468751722,0,FCCO
25-06-1999,0.0,0,FCCO
28-06-1999,0.0,1,FCCO
29-06-1999,-0.02702624633716888,0,FCCO
30-06-1999,0.0,0,FCCO
01-07-1999,0.0,0,FCCO
02-07-1999,0.0,0,FCCO
06-07-1999,0.0,0,FCCO
07-07-1999,0.0,0,FCCO
08-07-1999,0.0,0,FCCO
09-07-1999,0.0,0,FCCO
12-07-1999,0.0069436414069889985,1,FCCO
13-07-1999,-0.006895759724235173,0,FCCO
14-07-1999,0.0069436414069889985,0,FCCO
15-07-1999,0.0,1,FCCO
16-07-1999,-0.006895759724235173,0,FCCO
19-07-1999,0.0,0,FCCO
20-07-1999,0.0,0,FCCO
21-07-1999,0.0,0,FCCO
22-07-1999,0.0,0,FCCO
23-07-1999,0.027776953114538427,0,FCCO
26-07-1999,0.0,1,FCCO
27-07-1999,-0.040540530986643675,0,FCCO
28-07-1999,0.0422535107484352,1,FCCO
29-07-1999,-0.040540530986643675,0,FCCO
30-07-1999,0.0,0,FCCO
02-08-1999,0.0,0,FCCO
03-08-1999,0.0,0,FCCO
04-08-1999,0.014085310621168912,0,FCCO
05-08-1999,0.0,0,FCCO
06-08-1999,0.0,0,FCCO
09-08-1999,0.0,0,FCCO
10-08-1999,0.0,1,FCCO
11-08-1999,-0.027778094955946964,1,FCCO
12-08-1999,-0.0285717641330947,0,FCCO
13-08-1999,0.0,0,FCCO
16-08-1999,0.0,0,FCCO
17-08-1999,0.0,0,FCCO
18-08-1999,0.0,0,FCCO
19-08-1999,0.05882424059374247,0,FCCO
20-08-1999,0.0,1,FCCO
23-08-1999,-0.04166735004144906,0,FCCO
24-08-1999,0.0,1,FCCO
25-08-1999,-0.01449271280806863,0,FCCO
26-08-1999,0.029412120296871125,1,FCCO
27-08-1999,-0.0285717641330947,0,FCCO
30-08-1999,0.0441175209856548,0,FCCO
31-08-1999,0.0,0,FCCO
01-09-1999,0.0,0,FCCO
02-09-1999,0.0,0,FCCO
03-09-1999,0.0,0,FCCO
07-09-1999,0.0,1,FCCO
08-09-1999,-0.014084047430696911,1,FCCO
09-09-1999,-0.0285717641330947,0,FCCO
10-09-1999,0.0,0,FCCO
13-09-1999,0.0147058403285516,0,FCCO
14-09-1999,0.0,0,FCCO
15-09-1999,0.0,0,FCCO
16-09-1999,0.0,0,FCCO
17-09-1999,0.0,0,FCCO
20-09-1999,0.0,0,FCCO
21-09-1999,0.014493146076263619,0,FCCO
22-09-1999,0.03571379762458937,1,FCCO
23-09-1999,-0.03448230361176896,0,FCCO
24-09-1999,0.0,0,FCCO
27-09-1999,0.0,0,FCCO
28-09-1999,0.0,0,FCCO
29-09-1999,0.0,0,FCCO
30-09-1999,0.0,0,FCCO
01-10-1999,0.0,0,FCCO
04-10-1999,0.0,0,FCCO
05-10-1999,0.0,0,FCCO
06-10-1999,0.0,0,FCCO
07-10-1999,0.0,0,FCCO
08-10-1999,0.0,0,FCCO
11-10-1999,0.0,0,FCCO
12-10-1999,0.0,0,FCCO
13-10-1999,0.0,1,FCCO
14-10-1999,-0.0285717641330947,0,FCCO
15-10-1999,0.0,0,FCCO
18-10-1999,0.0,0,FCCO
19-10-1999,0.0,0,FCCO
20-10-1999,0.0,0,FCCO
21-10-1999,0.0,0,FCCO
22-10-1999,0.0,0,FCCO
25-10-1999,0.0,0,FCCO
26-10-1999,0.0,0,FCCO
27-10-1999,0.0,1,FCCO
28-10-1999,-0.014705730418609564,0,FCCO
29-10-1999,0.0,0,FCCO
01-11-1999,0.0,0,FCCO
02-11-1999,0.0,0,FCCO
03-11-1999,0.0,0,FCCO
04-11-1999,0.05970120117440225,1,FCCO
05-11-1999,-0.0422534054825624,1,FCCO
08-11-1999,-0.014705730418609564,0,FCCO
09-11-1999,0.007462273664295749,1,FCCO
10-11-1999,-0.007407000598796065,0,FCCO
11-11-1999,0.014925216630821803,0,FCCO
12-11-1999,0.0147058403285516,0,FCCO
15-11-1999,0.0,1,FCCO
16-11-1999,-0.01449271280806863,1,FCCO
17-11-1999,-0.014705730418609564,0,FCCO
18-11-1999,0.0,0,FCCO
19-11-1999,0.0,0,FCCO
