Date,return,label,ticker
29-07-2005,0.1111110853908186,1,ADXS
01-08-2005,-0.2599999979166563,0,ADXS
02-08-2005,0.054054042640556466,1,ADXS
03-08-2005,-0.10256408201830602,1,ADXS
04-08-2005,-0.2000000297620531,0,ADXS
05-08-2005,0.0,1,ADXS
08-08-2005,-0.044642802335502774,1,ADXS
09-08-2005,-0.06542059350177853,1,ADXS
10-08-2005,-0.039999991666625045,0,ADXS
11-08-2005,0.0,0,ADXS
12-08-2005,0.0,1,ADXS
15-08-2005,-0.29166665762437616,1,ADXS
16-08-2005,-0.05882351589526147,0,ADXS
17-08-2005,0.24999993896454087,0,ADXS
18-08-2005,0.0,0,ADXS
19-08-2005,0.0,0,ADXS
22-08-2005,0.0,0,ADXS
23-08-2005,0.10000004557314512,0,ADXS
24-08-2005,0.09090906938694543,0,ADXS
25-08-2005,0.08333331524875232,0,ADXS
26-08-2005,0.07692306151372952,1,ADXS
29-08-2005,-0.10714283721291007,0,ADXS
30-08-2005,0.0,0,ADXS
31-08-2005,0.0,0,ADXS
01-09-2005,0.0,1,ADXS
02-09-2005,-0.11999997499987503,0,ADXS
06-09-2005,0.0340908418342043,0,ADXS
07-09-2005,0.010989066336872577,1,ADXS
08-09-2005,-0.08695655866039187,0,ADXS
09-09-2005,0.0,0,ADXS
12-09-2005,0.09523813952686644,0,ADXS
13-09-2005,0.0,1,ADXS
14-09-2005,-0.043478251023895464,0,ADXS
15-09-2005,0.09090906938694543,0,ADXS
16-09-2005,0.0875000027126871,1,ADXS
19-09-2005,-0.042145604573777584,0,ADXS
20-09-2005,0.04400001166672496,0,ADXS
21-09-2005,0.03448273109600053,1,ADXS
22-09-2005,-0.03703702989251101,1,ADXS
23-09-2005,-0.15384612302745904,0,ADXS
26-09-2005,0.18181813877389064,0,ADXS
27-09-2005,0.03846153075686476,0,ADXS
28-09-2005,0.07407405978502202,1,ADXS
29-09-2005,-0.06896550485526864,1,ADXS
30-09-2005,-0.01851851494625556,1,ADXS
03-10-2005,-0.0188679208199648,1,ADXS
04-10-2005,-0.03846153075686476,0,ADXS
05-10-2005,0.039999991666624934,1,ADXS
06-10-2005,-0.03846153075686476,0,ADXS
07-10-2005,0.0,0,ADXS
10-10-2005,0.07999998333325009,1,ADXS
11-10-2005,-0.03703702989251101,0,ADXS
12-10-2005,0.03846153075686476,0,ADXS
13-10-2005,0.0,0,ADXS
14-10-2005,0.0,1,ADXS
17-10-2005,-0.03703702989251101,1,ADXS
18-10-2005,-0.03846153075686476,0,ADXS
19-10-2005,0.0,0,ADXS
20-10-2005,0.07999998333325009,1,ADXS
21-10-2005,-0.11111108967753314,0,ADXS
24-10-2005,0.04166665762437627,0,ADXS
25-10-2005,0.0,0,ADXS
26-10-2005,0.039999991666624934,1,ADXS
27-10-2005,-0.07692306151372952,0,ADXS
28-10-2005,0.0,0,ADXS
31-10-2005,0.04166665762437627,1,ADXS
01-11-2005,-0.039999991666625045,0,ADXS
02-11-2005,0.04166665762437627,0,ADXS
03-11-2005,0.0,0,ADXS
04-11-2005,0.0,0,ADXS
07-11-2005,0.019999995833312578,1,ADXS
08-11-2005,-0.019607839132364968,1,ADXS
09-11-2005,-0.039999991666625045,0,ADXS
10-11-2005,0.04166665762437627,1,ADXS
11-11-2005,-0.039999991666625045,0,ADXS
14-11-2005,0.0,0,ADXS
15-11-2005,0.0,0,ADXS
16-11-2005,0.0,0,ADXS
17-11-2005,0.04166665762437627,0,ADXS
18-11-2005,0.0,0,ADXS
21-11-2005,0.0,0,ADXS
22-11-2005,0.0,0,ADXS
23-11-2005,0.0,1,ADXS
25-11-2005,-0.039999991666625045,0,ADXS
28-11-2005,0.0,1,ADXS
29-11-2005,-0.2875000244141843,0,ADXS
30-11-2005,0.22807017944626007,0,ADXS
01-12-2005,0.047619100765573075,1,ADXS
02-12-2005,-0.02272732653263665,0,ADXS
05-12-2005,0.023255870290530112,1,ADXS
06-12-2005,-0.045454593879373006,0,ADXS
