Date,return,label,ticker
10-01-2008,0.04999954782331306,0,SFBC
11-01-2008,0.0,1,SFBC
14-01-2008,-0.047618637481286585,0,SFBC
15-01-2008,0.0,0,SFBC
16-01-2008,0.0066667918848262175,1,SFBC
17-01-2008,-0.006622640121408563,0,SFBC
18-01-2008,0.0,0,SFBC
22-01-2008,0.0,0,SFBC
23-01-2008,0.0,0,SFBC
24-01-2008,0.016666663504592005,0,SFBC
25-01-2008,0.0,1,SFBC
28-01-2008,-0.0010932484644913254,0,SFBC
29-01-2008,0.0,0,SFBC
30-01-2008,0.0,0,SFBC
31-01-2008,0.022976245157664943,0,SFBC
01-02-2008,0.012834466272636291,0,SFBC
04-02-2008,0.0,1,SFBC
05-02-2008,-0.0337911061706625,0,SFBC
06-02-2008,0.0,0,SFBC
07-02-2008,0.0,0,SFBC
08-02-2008,0.0,0,SFBC
11-02-2008,0.0054643761799852975,0,SFBC
12-02-2008,0.0,0,SFBC
13-02-2008,0.0,0,SFBC
14-02-2008,0.0,0,SFBC
15-02-2008,0.0108696055652302,1,SFBC
19-02-2008,-0.01075272765684987,0,SFBC
20-02-2008,0.0,0,SFBC
21-02-2008,0.0,0,SFBC
22-02-2008,0.0,0,SFBC
25-02-2008,0.0,0,SFBC
26-02-2008,0.0,0,SFBC
27-02-2008,0.0,0,SFBC
28-02-2008,0.0,0,SFBC
29-02-2008,0.0,0,SFBC
03-03-2008,0.005434245982439245,1,SFBC
04-03-2008,-0.0021616913901415513,1,SFBC
05-03-2008,-0.003250209123488168,0,SFBC
06-03-2008,0.0,0,SFBC
07-03-2008,0.0,0,SFBC
10-03-2008,0.0,0,SFBC
11-03-2008,0.0,1,SFBC
12-03-2008,-0.010869667431916308,0,SFBC
13-03-2008,0.0,0,SFBC
14-03-2008,0.005494714097547426,1,SFBC
17-03-2008,-0.0054646872037303895,0,SFBC
18-03-2008,0.0,0,SFBC
19-03-2008,0.0,0,SFBC
20-03-2008,0.0,0,SFBC
24-03-2008,0.004395458545306097,0,SFBC
25-03-2008,0.0,0,SFBC
26-03-2008,0.0,1,SFBC
27-03-2008,-0.0010939467821388105,0,SFBC
28-03-2008,0.0,0,SFBC
31-03-2008,0.0,0,SFBC
01-04-2008,0.0,0,SFBC
02-04-2008,0.0,0,SFBC
03-04-2008,0.0032861201881377866,0,SFBC
04-04-2008,0.0,0,SFBC
07-04-2008,0.0,0,SFBC
08-04-2008,0.0,1,SFBC
09-04-2008,-0.0010917442325986126,0,SFBC
10-04-2008,0.0,0,SFBC
11-04-2008,0.0,0,SFBC
14-04-2008,0.0,0,SFBC
15-04-2008,0.009835814919224362,0,SFBC
16-04-2008,0.0,1,SFBC
17-04-2008,-0.0043288608649603155,0,SFBC
18-04-2008,0.0,1,SFBC
21-04-2008,-0.005434679049242663,0,SFBC
22-04-2008,0.0,0,SFBC
23-04-2008,0.0,0,SFBC
24-04-2008,0.0,0,SFBC
25-04-2008,0.0,1,SFBC
28-04-2008,-0.0054646872037303895,0,SFBC
29-04-2008,0.005494714097547426,0,SFBC
30-04-2008,0.0,0,SFBC
01-05-2008,0.0,0,SFBC
02-05-2008,0.0032786257079910897,1,SFBC
05-05-2008,-0.0032679114495013373,0,SFBC
06-05-2008,0.0,0,SFBC
07-05-2008,0.0,0,SFBC
08-05-2008,0.0054643761799852975,0,SFBC
09-05-2008,0.0,0,SFBC
12-05-2008,0.0,1,SFBC
13-05-2008,-0.010869667431916308,0,SFBC
14-05-2008,0.0021976354528334685,0,SFBC
15-05-2008,0.0032898487564523293,0,SFBC
16-05-2008,0.0,1,SFBC
19-05-2008,-0.0054646872037303895,0,SFBC
20-05-2008,0.0,0,SFBC
21-05-2008,0.0021976354528334685,0,SFBC
22-05-2008,0.0,0,SFBC
23-05-2008,0.002193003669859639,0,SFBC
27-05-2008,0.0,1,SFBC
28-05-2008,-0.004376223038356053,0,SFBC
29-05-2008,0.0021976354528334685,0,SFBC
30-05-2008,0.0,0,SFBC
02-06-2008,0.0,0,SFBC
03-06-2008,0.0,0,SFBC
04-06-2008,0.0,1,SFBC
05-06-2008,-0.00219281644167979,0,SFBC
06-06-2008,0.0,0,SFBC
09-06-2008,0.0,0,SFBC
10-06-2008,0.0021976354528334685,0,SFBC
11-06-2008,0.0,0,SFBC
12-06-2008,0.0,0,SFBC
13-06-2008,0.0,0,SFBC
16-06-2008,0.0076756064585983275,0,SFBC
17-06-2008,0.0,1,SFBC
18-06-2008,-0.007617140287412227,0,SFBC
19-06-2008,0.0,0,SFBC
20-06-2008,0.0,0,SFBC
23-06-2008,0.0,0,SFBC
24-06-2008,0.0,0,SFBC
25-06-2008,0.0,0,SFBC
26-06-2008,0.004386381796078753,0,SFBC
27-06-2008,0.0,0,SFBC
30-06-2008,0.0,1,SFBC
01-07-2008,-0.006550465395591343,0,SFBC
02-07-2008,0.0,1,SFBC
03-07-2008,-0.0032963280861576516,1,SFBC
07-07-2008,-0.007717915424855226,0,SFBC
08-07-2008,0.0,0,SFBC
09-07-2008,0.0,0,SFBC
10-07-2008,0.0,1,SFBC
11-07-2008,-0.011111530613025722,0,SFBC
14-07-2008,0.0,0,SFBC
15-07-2008,0.0,1,SFBC
16-07-2008,-0.01685374468006462,0,SFBC
17-07-2008,0.0,0,SFBC
18-07-2008,0.0,0,SFBC
21-07-2008,0.0,0,SFBC
22-07-2008,0.0,0,SFBC
23-07-2008,0.027554506339162677,0,SFBC
24-07-2008,0.0,1,SFBC
25-07-2008,-0.011172666607836113,0,SFBC
28-07-2008,0.0,1,SFBC
29-07-2008,-0.01129986580261011,0,SFBC
30-07-2008,0.0,1,SFBC
31-07-2008,-0.017142644019428666,0,SFBC
