Date,return,label,ticker
24-05-1996,-0.06000000000000005,1,NBIX
28-05-1996,-0.07446808510638303,0,NBIX
29-05-1996,0.0,1,NBIX
30-05-1996,-0.011494252873563204,0,NBIX
31-05-1996,0.023255813953488413,1,NBIX
03-06-1996,-0.022727272727272707,0,NBIX
04-06-1996,0.023255813953488413,0,NBIX
05-06-1996,0.022727272727272707,1,NBIX
06-06-1996,-0.06666666666666665,0,NBIX
07-06-1996,0.0,0,NBIX
10-06-1996,0.011904761904761862,1,NBIX
11-06-1996,-0.0117647058823529,0,NBIX
12-06-1996,0.011904761904761862,1,NBIX
13-06-1996,-0.0117647058823529,0,NBIX
14-06-1996,0.04761904761904767,0,NBIX
17-06-1996,0.011363636363636465,0,NBIX
18-06-1996,0.04494382022471921,1,NBIX
19-06-1996,-0.09677419354838712,1,NBIX
20-06-1996,-0.04761904761904767,0,NBIX
21-06-1996,0.0,1,NBIX
24-06-1996,-0.050000000000000044,1,NBIX
25-06-1996,-0.013157894736842146,1,NBIX
26-06-1996,-0.040000000000000036,1,NBIX
27-06-1996,-0.08333333333333337,0,NBIX
28-06-1996,0.07575757575757569,1,NBIX
01-07-1996,-0.021126760563380254,1,NBIX
02-07-1996,-0.07913669064748197,1,NBIX
03-07-1996,-0.015625,0,NBIX
05-07-1996,0.015873015873015817,0,NBIX
08-07-1996,0.03125,0,NBIX
09-07-1996,0.0,0,NBIX
10-07-1996,0.0,1,NBIX
11-07-1996,-0.030303030303030276,1,NBIX
12-07-1996,-0.09375,1,NBIX
15-07-1996,-0.03448275862068961,0,NBIX
16-07-1996,0.0,0,NBIX
17-07-1996,0.125,1,NBIX
18-07-1996,-0.031746031746031744,0,NBIX
19-07-1996,0.16393442622950816,0,NBIX
22-07-1996,0.014084507042253502,1,NBIX
23-07-1996,-0.02777777777777779,0,NBIX
24-07-1996,0.0,1,NBIX
25-07-1996,-0.02857142857142858,1,NBIX
26-07-1996,-0.05882352941176472,1,NBIX
29-07-1996,-0.03125,0,NBIX
30-07-1996,0.0,0,NBIX
31-07-1996,0.032258064516129004,0,NBIX
01-08-1996,0.0,0,NBIX
02-08-1996,0.015625,0,NBIX
05-08-1996,0.03076923076923066,1,NBIX
06-08-1996,-0.02985074626865669,1,NBIX
07-08-1996,-0.01538461538461533,0,NBIX
08-08-1996,0.0625,0,NBIX
09-08-1996,0.0,0,NBIX
12-08-1996,0.0,1,NBIX
13-08-1996,-0.014705882352941124,1,NBIX
14-08-1996,-0.014925373134328401,0,NBIX
15-08-1996,0.030303030303030276,0,NBIX
16-08-1996,0.05882352941176472,1,NBIX
19-08-1996,-0.01388888888888884,0,NBIX
20-08-1996,0.007042253521126751,1,NBIX
21-08-1996,-0.006993006993006978,1,NBIX
22-08-1996,-0.014084507042253502,0,NBIX
23-08-1996,0.02857142857142847,1,NBIX
26-08-1996,-0.02777777777777779,1,NBIX
27-08-1996,-0.014285714285714235,1,NBIX
28-08-1996,-0.02898550724637683,0,NBIX
29-08-1996,0.029850746268656803,1,NBIX
30-08-1996,-0.01449275362318836,0,NBIX
03-09-1996,0.0,1,NBIX
04-09-1996,-0.014705882352941124,0,NBIX
05-09-1996,0.00746268656716409,1,NBIX
06-09-1996,-0.007407407407407418,0,NBIX
09-09-1996,0.04477611940298498,1,NBIX
10-09-1996,-0.042857142857142816,0,NBIX
11-09-1996,0.014925373134328401,0,NBIX
12-09-1996,0.014705882352941124,0,NBIX
13-09-1996,0.007246376811594235,0,NBIX
16-09-1996,0.007194244604316502,0,NBIX
17-09-1996,0.05714285714285716,0,NBIX
18-09-1996,0.12162162162162171,0,NBIX
19-09-1996,0.03614457831325302,0,NBIX
20-09-1996,0.01744186046511631,1,NBIX
23-09-1996,-0.005714285714285672,1,NBIX
24-09-1996,-0.02298850574712641,0,NBIX
25-09-1996,0.0,0,NBIX
26-09-1996,0.0,0,NBIX
27-09-1996,0.03529411764705892,0,NBIX
30-09-1996,0.03409090909090917,0,NBIX
01-10-1996,0.0,0,NBIX
02-10-1996,0.01098901098901095,0,NBIX
03-10-1996,0.04347826086956519,0,NBIX
04-10-1996,0.03645833333333326,0,NBIX
07-10-1996,0.045226130653266416,1,NBIX
08-10-1996,-0.04807692307692313,1,NBIX
09-10-1996,-0.11111111111111116,0,NBIX
10-10-1996,0.07954545454545459,1,NBIX
11-10-1996,-0.03157894736842104,1,NBIX
14-10-1996,-0.021739130434782594,1,NBIX
15-10-1996,-0.011111111111111072,1,NBIX
16-10-1996,-0.0337078651685393,0,NBIX
17-10-1996,0.01744186046511631,1,NBIX
18-10-1996,-0.017142857142857126,0,NBIX
21-10-1996,0.03488372093023262,1,NBIX
22-10-1996,-0.022471910112359605,0,NBIX
23-10-1996,0.02298850574712641,0,NBIX
24-10-1996,0.0,0,NBIX
25-10-1996,0.0,1,NBIX
28-10-1996,-0.016853932584269704,1,NBIX
29-10-1996,-0.06285714285714283,0,NBIX
30-10-1996,0.012195121951219523,0,NBIX
31-10-1996,0.06024096385542177,1,NBIX
01-11-1996,-0.022727272727272707,0,NBIX
04-11-1996,0.011627906976744207,1,NBIX
05-11-1996,-0.011494252873563204,0,NBIX
06-11-1996,0.023255813953488413,0,NBIX
07-11-1996,0.011363636363636465,0,NBIX
08-11-1996,0.022471910112359605,1,NBIX
11-11-1996,-0.02197802197802201,1,NBIX
12-11-1996,-0.005617977528089901,1,NBIX
13-11-1996,-0.062146892655367214,1,NBIX
14-11-1996,-0.02409638554216864,0,NBIX
15-11-1996,0.04938271604938271,0,NBIX
18-11-1996,0.0117647058823529,1,NBIX
19-11-1996,-0.03488372093023251,1,NBIX
20-11-1996,-0.02409638554216864,1,NBIX
21-11-1996,-0.024691358024691357,1,NBIX
22-11-1996,-0.025316455696202556,0,NBIX
25-11-1996,0.03896103896103886,0,NBIX
26-11-1996,0.0625,1,NBIX
27-11-1996,-0.05294117647058827,1,NBIX
29-11-1996,-0.006211180124223614,0,NBIX
02-12-1996,0.08749999999999991,1,NBIX
03-12-1996,-0.03448275862068961,1,NBIX
04-12-1996,-0.011904761904761862,1,NBIX
05-12-1996,-0.02409638554216864,0,NBIX
06-12-1996,0.024691358024691468,0,NBIX
09-12-1996,0.0,1,NBIX
10-12-1996,-0.02409638554216864,1,NBIX
11-12-1996,-0.024691358024691357,1,NBIX
12-12-1996,-0.012658227848101222,0,NBIX
13-12-1996,0.012820512820512775,1,NBIX
16-12-1996,-0.012658227848101222,0,NBIX
17-12-1996,0.0064102564102563875,0,NBIX
18-12-1996,0.019108280254777066,1,NBIX
19-12-1996,-0.03125,1,NBIX
20-12-1996,-0.01935483870967747,1,NBIX
23-12-1996,-0.02631578947368418,0,NBIX
24-12-1996,0.054054054054053946,1,NBIX
26-12-1996,-0.012820512820512775,0,NBIX
27-12-1996,0.051948051948051965,1,NBIX
30-12-1996,-0.03703703703703709,0,NBIX
31-12-1996,0.02564102564102555,1,NBIX
02-01-1997,-0.043749999999999956,0,NBIX
03-01-1997,0.006535947712418277,1,NBIX
06-01-1997,-0.025974025974025983,0,NBIX
07-01-1997,0.026666666666666616,1,NBIX
08-01-1997,-0.012987012987012991,0,NBIX
09-01-1997,0.07894736842105265,1,NBIX
10-01-1997,-0.012195121951219523,1,NBIX
13-01-1997,-0.03703703703703709,0,NBIX
14-01-1997,0.03846153846153855,0,NBIX
15-01-1997,0.0,1,NBIX
16-01-1997,-0.024691358024691357,1,NBIX
17-01-1997,-0.012658227848101222,0,NBIX
20-01-1997,0.012820512820512775,0,NBIX
21-01-1997,0.0,0,NBIX
22-01-1997,0.0,0,NBIX
23-01-1997,0.0,1,NBIX
24-01-1997,-0.025316455696202556,0,NBIX
27-01-1997,0.025974025974025983,1,NBIX
28-01-1997,-0.025316455696202556,1,NBIX
29-01-1997,-0.012987012987012991,0,NBIX
30-01-1997,0.0,1,NBIX
31-01-1997,-0.02631578947368418,0,NBIX
03-02-1997,0.054054054054053946,0,NBIX
04-02-1997,0.10256410256410264,0,NBIX
05-02-1997,0.011627906976744207,0,NBIX
06-02-1997,0.0,0,NBIX
07-02-1997,0.0,0,NBIX
10-02-1997,0.08045977011494254,0,NBIX
11-02-1997,0.03191489361702127,1,NBIX
12-02-1997,-0.05154639175257736,1,NBIX
13-02-1997,-0.03260869565217395,0,NBIX
14-02-1997,0.022471910112359605,0,NBIX
18-02-1997,0.0,0,NBIX
