Date,return,label,ticker
04-12-1986,0.0,0,ITIC
05-12-1986,0.04545388436740305,0,ITIC
08-12-1986,0.0,1,ITIC
09-12-1986,-0.04347765601818665,1,ITIC
10-12-1986,-0.022727914596765708,0,ITIC
11-12-1986,0.0,0,ITIC
12-12-1986,0.0,1,ITIC
15-12-1986,-0.023255793831587934,0,ITIC
16-12-1986,0.0,0,ITIC
17-12-1986,0.0,1,ITIC
18-12-1986,-0.023809502718031172,0,ITIC
19-12-1986,0.0,0,ITIC
22-12-1986,0.0,1,ITIC
23-12-1986,-0.024389858790109686,0,ITIC
24-12-1986,0.0,0,ITIC
26-12-1986,0.0,0,ITIC
29-12-1986,0.0,0,ITIC
30-12-1986,0.0,0,ITIC
31-12-1986,0.0,0,ITIC
02-01-1987,0.0,0,ITIC
05-01-1987,0.0,0,ITIC
06-01-1987,0.0,0,ITIC
07-01-1987,0.0,0,ITIC
08-01-1987,0.0,0,ITIC
09-01-1987,0.0,0,ITIC
12-01-1987,0.024999595391518747,0,ITIC
13-01-1987,0.0,0,ITIC
14-01-1987,0.0,0,ITIC
15-01-1987,0.0,0,ITIC
16-01-1987,0.02439022176954664,0,ITIC
19-01-1987,0.0,0,ITIC
20-01-1987,0.0,0,ITIC
21-01-1987,0.0,0,ITIC
22-01-1987,0.0,0,ITIC
23-01-1987,0.0,0,ITIC
26-01-1987,0.0,0,ITIC
27-01-1987,0.07142912824397807,0,ITIC
28-01-1987,0.0,0,ITIC
29-01-1987,0.0,0,ITIC
30-01-1987,0.0,0,ITIC
02-02-1987,0.022221694916431334,0,ITIC
03-02-1987,0.06521822297499336,0,ITIC
04-02-1987,0.0,1,ITIC
05-02-1987,-0.04081732135958427,0,ITIC
06-02-1987,0.0,0,ITIC
09-02-1987,0.021277215554011297,0,ITIC
10-02-1987,0.0,0,ITIC
11-02-1987,0.020833772563512598,0,ITIC
12-02-1987,0.0,0,ITIC
13-02-1987,0.0,0,ITIC
17-02-1987,0.0,1,ITIC
18-02-1987,-0.02040858475047802,0,ITIC
19-02-1987,0.06249992248879188,0,ITIC
20-02-1987,0.0,1,ITIC
23-02-1987,-0.058823460751312395,0,ITIC
24-02-1987,0.0,0,ITIC
25-02-1987,0.0,0,ITIC
26-02-1987,0.0,0,ITIC
27-02-1987,0.0,0,ITIC
02-03-1987,0.08446264579858243,0,ITIC
03-03-1987,0.0,0,ITIC
04-03-1987,0.0,1,ITIC
05-03-1987,-0.05769212488304121,0,ITIC
06-03-1987,0.0,0,ITIC
09-03-1987,0.06122428391663459,0,ITIC
10-03-1987,0.0,0,ITIC
11-03-1987,0.0,1,ITIC
12-03-1987,-0.05769212488304121,0,ITIC
13-03-1987,0.06122428391663459,1,ITIC
16-03-1987,-0.05769212488304121,0,ITIC
17-03-1987,0.06122428391663459,0,ITIC
18-03-1987,0.0,0,ITIC
19-03-1987,0.0,0,ITIC
20-03-1987,0.0,0,ITIC
23-03-1987,0.0,0,ITIC
24-03-1987,0.0,1,ITIC
25-03-1987,-0.03846146423822727,1,ITIC
26-03-1987,-0.019999885526770456,0,ITIC
27-03-1987,0.0,0,ITIC
30-03-1987,0.0,0,ITIC
31-03-1987,0.0,0,ITIC
01-04-1987,0.0,0,ITIC
02-04-1987,0.0,0,ITIC
03-04-1987,0.06122428391663459,1,ITIC
06-04-1987,-0.05769212488304121,0,ITIC
07-04-1987,0.06122428391663459,0,ITIC
08-04-1987,0.0,0,ITIC
09-04-1987,0.0,1,ITIC
10-04-1987,-0.03846146423822727,0,ITIC
13-04-1987,0.039999919720072885,0,ITIC
14-04-1987,0.0,0,ITIC
15-04-1987,0.0,0,ITIC
16-04-1987,0.0,0,ITIC
20-04-1987,0.0,0,ITIC
21-04-1987,0.0,0,ITIC
22-04-1987,0.0,1,ITIC
23-04-1987,-0.019230803593413337,0,ITIC
24-04-1987,0.03921568484557336,0,ITIC
27-04-1987,0.0,0,ITIC
28-04-1987,0.0,0,ITIC
29-04-1987,0.0,0,ITIC
30-04-1987,0.0,0,ITIC
01-05-1987,0.0,0,ITIC
04-05-1987,0.0,1,ITIC
05-05-1987,-0.037735847733476824,0,ITIC
06-05-1987,0.05882370945775772,0,ITIC
07-05-1987,0.0,0,ITIC
08-05-1987,0.0,0,ITIC
11-05-1987,0.0,0,ITIC
12-05-1987,0.01851889324380851,0,ITIC
13-05-1987,0.0,1,ITIC
14-05-1987,-0.03636415608195198,0,ITIC
15-05-1987,0.0,0,ITIC
18-05-1987,0.0,0,ITIC
19-05-1987,0.056603806663080514,0,ITIC
20-05-1987,0.01785744033245029,1,ITIC
21-05-1987,-0.05263172308386488,0,ITIC
22-05-1987,0.05653388681329319,0,ITIC
26-05-1987,0.0,0,ITIC
27-05-1987,0.0,0,ITIC
28-05-1987,0.0,1,ITIC
29-05-1987,-0.035087728441296484,0,ITIC
01-06-1987,0.0,1,ITIC
02-06-1987,-0.018181688065624924,0,ITIC
