Date,return,label,ticker
09-02-2006,-0.05429069276641174,1,CROX
10-02-2006,-0.016666694923683556,0,CROX
13-02-2006,0.04331455965820341,0,CROX
14-02-2006,0.003610053117936163,0,CROX
15-02-2006,0.0071942722456206365,0,CROX
16-02-2006,0.012500013623918838,1,CROX
17-02-2006,-0.03350972663691387,0,CROX
21-02-2006,0.02189782444609789,1,CROX
22-02-2006,-0.02964285441807335,0,CROX
23-02-2006,0.019138772775248336,0,CROX
24-02-2006,0.0278078199914793,1,CROX
27-02-2006,-0.0003513113792984468,1,CROX
28-02-2006,-0.033743443447349364,1,CROX
01-03-2006,-0.02146235567479937,1,CROX
02-03-2006,-0.011152388152968262,1,CROX
03-03-2006,-0.009774444554631057,1,CROX
06-03-2006,-0.011009905613035942,1,CROX
07-03-2006,-0.011516285829050732,0,CROX
08-03-2006,0.007767019919978857,1,CROX
09-03-2006,-0.017341069352958427,1,CROX
10-03-2006,-0.0490196078431373,1,CROX
13-03-2006,-0.03175259619644011,0,CROX
14-03-2006,0.010221455527988699,0,CROX
15-03-2006,0.014333902294696443,0,CROX
16-03-2006,0.043225309169249826,1,CROX
17-03-2006,-0.030677308608016207,1,CROX
20-03-2006,-0.054665019641457646,1,CROX
21-03-2006,-0.04086958843728772,1,CROX
22-03-2006,-0.019492308050126805,0,CROX
23-03-2006,0.01571891658713498,0,CROX
24-03-2006,0.07009562875094177,0,CROX
27-03-2006,0.01829010212630844,1,CROX
28-03-2006,-0.003759404786138343,1,CROX
29-03-2006,-0.005031481648387404,0,CROX
30-03-2006,0.04551200777664555,0,CROX
31-03-2006,0.013704157997045607,0,CROX
03-04-2006,0.04691850191148195,0,CROX
04-04-2006,0.02886442199331607,0,CROX
05-04-2006,0.0018456713465828667,1,CROX
06-04-2006,-0.0313190307014265,1,CROX
07-04-2006,-0.008368246977625171,1,CROX
10-04-2006,-0.002685066959863258,0,CROX
11-04-2006,0.019230769230769162,0,CROX
12-04-2006,0.007169831473872401,0,CROX
13-04-2006,0.00037468072992652424,1,CROX
17-04-2006,-0.0037453325322946984,0,CROX
18-04-2006,0.013909734081903213,0,CROX
19-04-2006,0.0003707908467347476,0,CROX
20-04-2006,0.018161593010818544,0,CROX
21-04-2006,0.010557004833500638,0,CROX
24-04-2006,0.003602319187507863,1,CROX
25-04-2006,-0.0032304433099850094,0,CROX
26-04-2006,0.0302484745675633,0,CROX
27-04-2006,0.04543863017570837,1,CROX
28-04-2006,-0.00033434399641785184,1,CROX
01-05-2006,-0.015050129141538027,0,CROX
02-05-2006,0.009507598371583992,0,CROX
03-05-2006,0.05953583871567503,0,CROX
04-05-2006,0.02698407854352669,1,CROX
05-05-2006,-0.01545589231020672,1,CROX
08-05-2006,-0.08948195753014343,0,CROX
09-05-2006,0.027931016066978787,1,CROX
10-05-2006,-0.02012748715930779,1,CROX
11-05-2006,-0.00034229105945138283,1,CROX
12-05-2006,-0.008904117194812877,1,CROX
15-05-2006,-0.02107811330665632,1,CROX
16-05-2006,-0.023296853130586603,0,CROX
17-05-2006,0.022768310770853395,1,CROX
18-05-2006,-0.010247315052890005,0,CROX
19-05-2006,0.03605855839445504,0,CROX
22-05-2006,0.0024121190117172286,1,CROX
23-05-2006,-0.03746992598385801,1,CROX
24-05-2006,-0.05678571973528168,1,CROX
25-05-2006,-0.015524416879248437,1,CROX
26-05-2006,-0.06999998826247,1,CROX
30-05-2006,-0.02605463441538436,1,CROX
31-05-2006,-0.027176195769945788,0,CROX
01-06-2006,0.05150590628699048,0,CROX
02-06-2006,0.01826486223622359,1,CROX
05-06-2006,-0.0423971009545685,1,CROX
