Date,return,label,ticker
30-01-2013,-0.006666479925160118,1,LAND
31-01-2013,-0.01812108627240927,0,LAND
01-02-2013,0.025290599548196457,0,LAND
04-02-2013,0.0,0,LAND
05-02-2013,0.0,1,LAND
06-02-2013,-0.002000020720632767,1,LAND
07-02-2013,-0.014696243385546426,0,LAND
08-02-2013,0.020338710228131607,0,LAND
11-02-2013,0.0006646821175939621,0,LAND
12-02-2013,0.0006638584219680332,0,LAND
13-02-2013,0.001996269467255729,0,LAND
14-02-2013,0.0006637162660130258,1,LAND
15-02-2013,-0.018579728398699147,0,LAND
19-02-2013,0.02095955065316124,1,LAND
20-02-2013,-0.01258224822197862,1,LAND
21-02-2013,-0.0006702972831976739,0,LAND
22-02-2013,0.013421872435577908,1,LAND
25-02-2013,-0.013244111658376578,1,LAND
26-02-2013,-0.002684817542207729,1,LAND
27-02-2013,-0.002018913174758108,0,LAND
28-02-2013,0.016183108508530664,0,LAND
01-03-2013,0.011944492032926579,1,LAND
04-03-2013,-0.022295081041582065,0,LAND
05-03-2013,0.026156513068102072,1,LAND
06-03-2013,-0.0065354922081258815,0,LAND
07-03-2013,0.011184256802273751,0,LAND
08-03-2013,0.0019515491804678042,1,LAND
11-03-2013,-0.001947748054348497,1,LAND
12-03-2013,-0.0013010327869785732,1,LAND
13-03-2013,-0.0026130282678069605,0,LAND
14-03-2013,0.011132941572374433,1,LAND
15-03-2013,-0.012305646224189726,0,LAND
18-03-2013,0.0,0,LAND
19-03-2013,0.003934636231053723,0,LAND
20-03-2013,0.001959420786315169,1,LAND
21-03-2013,-0.00580154327116178,0,LAND
22-03-2013,0.0019009271031904529,0,LAND
25-03-2013,0.008507965532730477,1,LAND
26-03-2013,-0.010382803892074577,1,LAND
27-03-2013,-0.016393410310286405,0,LAND
28-03-2013,0.03466683003415971,0,LAND
01-04-2013,0.017396449049270624,0,LAND
02-04-2013,0.0038000771437416425,1,LAND
03-04-2013,-0.006309244555021021,0,LAND
04-04-2013,0.006349303865864853,0,LAND
05-04-2013,0.020820218047506334,1,LAND
08-04-2013,-0.005562631332780121,1,LAND
09-04-2013,-0.005592857681703811,0,LAND
10-04-2013,0.03937422141111102,0,LAND
11-04-2013,0.0060132362982465715,0,LAND
12-04-2013,0.01613894035163721,0,LAND
15-04-2013,0.027646823414485988,0,LAND
16-04-2013,0.009158502561070536,0,LAND
17-04-2013,0.0028366872260663367,1,LAND
18-04-2013,-0.004556107784058017,1,LAND
19-04-2013,-0.033752931459855806,0,LAND
22-04-2013,0.01835371044585221,1,LAND
23-04-2013,-0.004069500304045293,1,LAND
24-04-2013,-0.014010438115004353,0,LAND
25-04-2013,0.005920717384793939,1,LAND
26-04-2013,-0.0017657355428205568,1,LAND
29-04-2013,-0.044811426918893726,0,LAND
30-04-2013,0.018518776913344803,1,LAND
01-05-2013,-0.039394163151795114,0,LAND
02-05-2013,0.009463854251334558,1,LAND
03-05-2013,-0.0006249967790541433,1,LAND
06-05-2013,-0.015009214554372763,0,LAND
07-05-2013,0.0126983450720215,0,LAND
08-05-2013,0.0025077346701738445,0,LAND
09-05-2013,0.00062538764431741,0,LAND
10-05-2013,0.015625186037390604,0,LAND
13-05-2013,0.00553816952137165,0,LAND
14-05-2013,0.004284031115017406,0,LAND
15-05-2013,0.017672060798140432,1,LAND
16-05-2013,-0.000602715334738102,0,LAND
17-05-2013,0.013276763177165973,0,LAND
20-05-2013,0.000595092733673086,0,LAND
21-05-2013,0.010119213247678838,0,LAND
22-05-2013,0.012375375837447189,1,LAND
23-05-2013,-0.011641610816220949,0,LAND
24-05-2013,0.0,1,LAND
28-05-2013,-0.03651356913910264,1,LAND
29-05-2013,-0.029340159795040344,0,LAND
30-05-2013,0.007556911931960508,1,LAND
31-05-2013,-0.044374895575248874,0,LAND
03-06-2013,0.030085063220468333,1,LAND
04-06-2013,-0.001269761099588429,0,LAND
05-06-2013,0.010807184774217937,0,LAND
06-06-2013,0.0037732582989977725,0,LAND
07-06-2013,0.03383494120885899,1,LAND
10-06-2013,-0.013333433702629627,1,LAND
11-06-2013,-0.017198975021613605,0,LAND
12-06-2013,0.02062480361089536,0,LAND
13-06-2013,0.006123573484740241,0,LAND
14-06-2013,0.01643348350075491,0,LAND
17-06-2013,0.010856790201505095,0,LAND
18-06-2013,0.019689700454352588,1,LAND
19-06-2013,-0.013458311785630617,1,LAND
20-06-2013,-0.032621562053626096,0,LAND
21-06-2013,0.011036170754954888,0,LAND
24-06-2013,0.003032130333081584,0,LAND
25-06-2013,0.025392781604151038,1,LAND
26-06-2013,-0.011792084530209523,1,LAND
27-06-2013,-0.011933215131308406,0,LAND
28-06-2013,0.022343220770328243,1,LAND
01-07-2013,-0.00826941260915759,1,LAND
02-07-2013,-0.014294353633917845,1,LAND
03-07-2013,-0.00845987871930065,1,LAND
05-07-2013,-0.018890421601467033,0,LAND
08-07-2013,0.014906886142358022,0,LAND
09-07-2013,0.0006119758423905886,1,LAND
10-07-2013,-0.015290553164296727,1,LAND
11-07-2013,-0.003105666557666864,0,LAND
12-07-2013,0.02679087406194669,1,LAND
15-07-2013,-0.0030332914643367292,1,LAND
16-07-2013,-0.003043543785196001,1,LAND
17-07-2013,-0.0006145878728057719,1,LAND
18-07-2013,-0.0030771403746805426,1,LAND
19-07-2013,-0.012345694913525107,1,LAND
22-07-2013,-0.0018752893461918552,0,LAND
23-07-2013,0.013149598171881216,0,LAND
24-07-2013,0.012361389697962188,1,LAND
25-07-2013,-0.031135577174252416,0,LAND
26-07-2013,0.014492622780545084,1,LAND
