Date,return,label,ticker
18-03-1980,-0.018519208003523357,0,PPG
19-03-1980,0.014151241123862013,0,PPG
20-03-1980,0.004651573613889681,1,PPG
21-03-1980,-0.013889275637830711,0,PPG
24-03-1980,0.009389654479498244,1,PPG
25-03-1980,-0.009302309012013898,1,PPG
26-03-1980,-0.004695144522119832,1,PPG
27-03-1980,-0.004716974114925776,0,PPG
28-03-1980,0.004739329409070514,0,PPG
31-03-1980,0.08490574658805428,1,PPG
01-04-1980,-0.017391081206502013,1,PPG
02-04-1980,-0.030973395755186428,0,PPG
03-04-1980,0.004566510180836536,1,PPG
07-04-1980,-0.013637153479081232,0,PPG
08-04-1980,0.009217096480172993,1,PPG
09-04-1980,-0.013698296183763947,0,PPG
10-04-1980,0.0,0,PPG
11-04-1980,0.027777195481618167,0,PPG
14-04-1980,0.0,1,PPG
15-04-1980,-0.004504497191120116,0,PPG
16-04-1980,0.004524879498109424,0,PPG
17-04-1980,0.0,0,PPG
18-04-1980,0.00450500455716174,1,PPG
21-04-1980,-0.004484800510424325,0,PPG
22-04-1980,0.018018191710897247,0,PPG
23-04-1980,0.0,0,PPG
24-04-1980,0.013274412143713832,0,PPG
25-04-1980,0.008733804873279016,1,PPG
28-04-1980,-0.0129874739890673,0,PPG
29-04-1980,0.01754432592931021,0,PPG
30-04-1980,0.012930716817301624,0,PPG
01-05-1980,0.012765551980304934,0,PPG
02-05-1980,0.04621927801343895,1,PPG
05-05-1980,-0.008031930860618042,1,PPG
06-05-1980,-0.02429153379210669,0,PPG
07-05-1980,0.004148994392076055,0,PPG
08-05-1980,0.004132502972732377,1,PPG
09-05-1980,-0.016461611883004768,0,PPG
12-05-1980,0.0,0,PPG
13-05-1980,0.004184377269200512,0,PPG
14-05-1980,0.0,1,PPG
15-05-1980,-0.008333694704772632,1,PPG
16-05-1980,-0.05041972264836436,0,PPG
19-05-1980,0.013274412143713832,0,PPG
20-05-1980,0.02620072602015555,0,PPG
21-05-1980,0.0,1,PPG
22-05-1980,-0.004255407666271416,0,PPG
23-05-1980,0.0,0,PPG
27-05-1980,0.0,0,PPG
28-05-1980,0.02136729385894265,1,PPG
29-05-1980,-0.008367340706373128,0,PPG
30-05-1980,0.021096618083355834,0,PPG
02-06-1980,0.0,0,PPG
03-06-1980,0.01652787089060581,0,PPG
04-06-1980,0.004066502475459366,0,PPG
05-06-1980,0.020241956798796812,1,PPG
06-06-1980,-0.015872458230408393,0,PPG
09-06-1980,0.0,0,PPG
10-06-1980,0.02822611594943014,0,PPG
11-06-1980,0.0,1,PPG
12-06-1980,-0.011765563312905902,0,PPG
13-06-1980,0.007936497294473543,1,PPG
16-06-1980,-0.003936470501215483,1,PPG
17-06-1980,-0.011857151099676,0,PPG
18-06-1980,0.003999359511368761,1,PPG
19-06-1980,-0.011952080031871759,0,PPG
20-06-1980,0.00806504575488276,1,PPG
23-06-1980,-0.00800052118545902,0,PPG
24-06-1980,0.0,0,PPG
25-06-1980,0.012096660283700933,1,PPG
26-06-1980,-0.011952080031871759,0,PPG
27-06-1980,0.0,1,PPG
30-06-1980,-0.032258275487422106,0,PPG
01-07-1980,0.008333506979349536,1,PPG
