Date,return,label,ticker
26-04-1982,0.0,0,AROW
27-04-1982,0.0,0,AROW
28-04-1982,0.0,0,AROW
29-04-1982,0.0,0,AROW
30-04-1982,0.024390628382537916,0,AROW
03-05-1982,0.0,0,AROW
04-05-1982,0.02380916509325437,0,AROW
05-05-1982,0.0,0,AROW
06-05-1982,0.0,0,AROW
07-05-1982,0.023256416051492312,0,AROW
10-05-1982,0.0,0,AROW
11-05-1982,0.0,0,AROW
12-05-1982,0.0,0,AROW
13-05-1982,0.0,0,AROW
14-05-1982,0.0,0,AROW
17-05-1982,0.0,0,AROW
18-05-1982,0.0,0,AROW
19-05-1982,0.0,0,AROW
20-05-1982,0.0,0,AROW
21-05-1982,0.0,0,AROW
24-05-1982,0.0,0,AROW
25-05-1982,0.0,0,AROW
26-05-1982,0.0,0,AROW
27-05-1982,0.0,0,AROW
28-05-1982,0.0,0,AROW
01-06-1982,0.0,0,AROW
02-06-1982,0.0,0,AROW
03-06-1982,0.0,0,AROW
04-06-1982,0.0,0,AROW
07-06-1982,0.0,0,AROW
08-06-1982,0.0,0,AROW
09-06-1982,0.0,0,AROW
10-06-1982,0.0,0,AROW
11-06-1982,0.0,0,AROW
14-06-1982,0.0,0,AROW
15-06-1982,0.0,0,AROW
16-06-1982,0.0,0,AROW
17-06-1982,0.0,0,AROW
18-06-1982,0.0,0,AROW
21-06-1982,0.0,0,AROW
22-06-1982,0.0,0,AROW
23-06-1982,0.0,0,AROW
24-06-1982,0.0,0,AROW
25-06-1982,0.0,0,AROW
28-06-1982,0.0,0,AROW
29-06-1982,0.0,0,AROW
30-06-1982,0.0,0,AROW
01-07-1982,0.0,0,AROW
02-07-1982,0.0,0,AROW
06-07-1982,0.0,0,AROW
07-07-1982,0.0,0,AROW
08-07-1982,0.0,0,AROW
09-07-1982,0.0,0,AROW
12-07-1982,0.0,0,AROW
13-07-1982,0.0,0,AROW
14-07-1982,0.0,0,AROW
15-07-1982,0.0,0,AROW
16-07-1982,0.0,0,AROW
19-07-1982,0.0,0,AROW
20-07-1982,0.0,0,AROW
21-07-1982,0.0,0,AROW
22-07-1982,0.0,0,AROW
23-07-1982,0.0,0,AROW
26-07-1982,0.0,0,AROW
27-07-1982,0.0,0,AROW
28-07-1982,0.0,0,AROW
29-07-1982,0.0,0,AROW
30-07-1982,0.0,0,AROW
02-08-1982,0.0,0,AROW
03-08-1982,0.0,0,AROW
04-08-1982,0.0,0,AROW
05-08-1982,0.0,0,AROW
06-08-1982,0.0,0,AROW
09-08-1982,0.0,0,AROW
10-08-1982,0.0,0,AROW
11-08-1982,0.0,0,AROW
12-08-1982,0.0,0,AROW
13-08-1982,0.0,0,AROW
16-08-1982,0.0,0,AROW
17-08-1982,0.0,0,AROW
18-08-1982,0.0,0,AROW
19-08-1982,0.0,0,AROW
20-08-1982,0.0,0,AROW
23-08-1982,0.0,0,AROW
24-08-1982,0.0,0,AROW
25-08-1982,0.0,0,AROW
26-08-1982,0.0,0,AROW
27-08-1982,0.0,0,AROW
30-08-1982,0.0,0,AROW
31-08-1982,0.0,0,AROW
01-09-1982,0.0,0,AROW
02-09-1982,0.0,0,AROW
03-09-1982,0.0,0,AROW
07-09-1982,0.0,0,AROW
08-09-1982,0.0,0,AROW
09-09-1982,0.0,0,AROW
10-09-1982,0.0,0,AROW
13-09-1982,0.0,0,AROW
14-09-1982,0.0,0,AROW
15-09-1982,0.0,0,AROW
16-09-1982,0.0,0,AROW
17-09-1982,0.0,0,AROW
20-09-1982,0.0,0,AROW
21-09-1982,0.0,0,AROW
22-09-1982,0.0,0,AROW
23-09-1982,0.0,0,AROW
24-09-1982,0.0,0,AROW
27-09-1982,0.0,0,AROW
28-09-1982,0.0,0,AROW
29-09-1982,0.0,0,AROW
30-09-1982,0.0,0,AROW
01-10-1982,0.0,0,AROW
04-10-1982,0.0,0,AROW
05-10-1982,0.0,0,AROW
06-10-1982,0.0,0,AROW
07-10-1982,0.0,0,AROW
08-10-1982,0.0,0,AROW
11-10-1982,0.0,0,AROW
12-10-1982,0.0,0,AROW
13-10-1982,0.0,0,AROW
14-10-1982,0.0,0,AROW
15-10-1982,0.0,0,AROW
18-10-1982,0.0,0,AROW
19-10-1982,0.0,0,AROW
20-10-1982,0.0,0,AROW
21-10-1982,0.0,0,AROW
22-10-1982,0.0,0,AROW
25-10-1982,0.0,0,AROW
26-10-1982,0.0,0,AROW
27-10-1982,0.0,0,AROW
28-10-1982,0.0,0,AROW
29-10-1982,0.0,0,AROW
01-11-1982,0.0,0,AROW
02-11-1982,0.0,0,AROW
03-11-1982,0.0,0,AROW
04-11-1982,0.0,0,AROW
05-11-1982,0.0,0,AROW
08-11-1982,0.0,0,AROW
09-11-1982,0.0,0,AROW
10-11-1982,0.0,0,AROW
11-11-1982,0.0,0,AROW
12-11-1982,0.0,0,AROW
15-11-1982,0.0,0,AROW
16-11-1982,0.0,0,AROW
17-11-1982,0.0,0,AROW
18-11-1982,0.0,0,AROW
19-11-1982,0.0,0,AROW
22-11-1982,0.0,0,AROW
23-11-1982,0.0,0,AROW
24-11-1982,0.0,0,AROW
26-11-1982,0.0,0,AROW
29-11-1982,0.0,0,AROW
30-11-1982,0.0,0,AROW
01-12-1982,0.0,0,AROW
02-12-1982,0.0,0,AROW
03-12-1982,0.0,0,AROW
06-12-1982,0.0,0,AROW
07-12-1982,0.0,0,AROW
08-12-1982,0.022726771096132525,0,AROW
09-12-1982,0.0,0,AROW
10-12-1982,0.0,0,AROW
13-12-1982,0.0,0,AROW
14-12-1982,0.0,0,AROW
15-12-1982,0.0,0,AROW
16-12-1982,0.0,0,AROW
17-12-1982,0.0,0,AROW
20-12-1982,0.0,0,AROW
21-12-1982,0.0,0,AROW
22-12-1982,0.0,0,AROW
23-12-1982,0.022222795384038596,0,AROW
27-12-1982,0.0,0,AROW
28-12-1982,0.0,0,AROW
29-12-1982,0.0,0,AROW
30-12-1982,0.0,0,AROW
31-12-1982,0.0,0,AROW
03-01-1983,0.0,0,AROW
04-01-1983,0.0,0,AROW
05-01-1983,0.0,0,AROW
06-01-1983,0.0,0,AROW
07-01-1983,0.0,0,AROW
10-01-1983,0.0,0,AROW
11-01-1983,0.0,0,AROW
12-01-1983,0.0,0,AROW
13-01-1983,0.043477813104422225,0,AROW
14-01-1983,0.0833335683212919,1,AROW
17-01-1983,-0.019230477651098976,0,AROW
18-01-1983,0.0,0,AROW
19-01-1983,0.0,0,AROW
20-01-1983,0.0,0,AROW
21-01-1983,0.0,0,AROW
24-01-1983,0.0,0,AROW
25-01-1983,0.0,0,AROW
26-01-1983,0.0,0,AROW
27-01-1983,0.0,0,AROW
28-01-1983,0.0,0,AROW
31-01-1983,0.0,0,AROW
01-02-1983,0.0,0,AROW
02-02-1983,0.0,0,AROW
03-02-1983,0.0,0,AROW
04-02-1983,0.0,0,AROW
07-02-1983,0.0,0,AROW
08-02-1983,0.0,0,AROW
09-02-1983,0.0,0,AROW
10-02-1983,0.0,0,AROW
11-02-1983,0.0,0,AROW
14-02-1983,0.0,0,AROW
15-02-1983,0.0,0,AROW
16-02-1983,0.0,0,AROW
17-02-1983,0.0,0,AROW
18-02-1983,0.0,0,AROW
22-02-1983,0.0,0,AROW
23-02-1983,0.0,0,AROW
24-02-1983,0.0,0,AROW
25-02-1983,0.0,0,AROW
28-02-1983,0.0,0,AROW
01-03-1983,0.0,0,AROW
02-03-1983,0.0,0,AROW
03-03-1983,0.0,0,AROW
04-03-1983,0.0,0,AROW
07-03-1983,0.03921574351722179,0,AROW
08-03-1983,0.0,0,AROW
09-03-1983,0.0,0,AROW
10-03-1983,0.0,0,AROW
11-03-1983,0.0,0,AROW
14-03-1983,0.0,0,AROW
15-03-1983,0.0,0,AROW
16-03-1983,0.0,0,AROW
17-03-1983,0.01886744026432141,0,AROW
18-03-1983,0.0,0,AROW
21-03-1983,0.0,0,AROW
22-03-1983,0.0,0,AROW
23-03-1983,0.0,0,AROW
24-03-1983,0.0,0,AROW
25-03-1983,0.0,0,AROW
28-03-1983,0.0,0,AROW
29-03-1983,0.0,0,AROW
30-03-1983,0.0,0,AROW
31-03-1983,0.0,0,AROW
04-04-1983,0.0185183026777469,0,AROW
05-04-1983,0.0,0,AROW
06-04-1983,0.0,0,AROW
07-04-1983,0.018181671642532926,0,AROW
08-04-1983,0.0,0,AROW
11-04-1983,0.01785833086545563,0,AROW
12-04-1983,0.0,0,AROW
13-04-1983,0.0,0,AROW
14-04-1983,0.0,0,AROW
15-04-1983,0.0,0,AROW
18-04-1983,0.0,0,AROW
19-04-1983,0.0,0,AROW
20-04-1983,0.0,0,AROW
21-04-1983,0.0,0,AROW
22-04-1983,0.0,0,AROW
25-04-1983,0.0,0,AROW
26-04-1983,0.0,0,AROW
27-04-1983,0.008771345544780651,0,AROW
28-04-1983,0.0,1,AROW
29-04-1983,-0.008695078011007329,0,AROW
02-05-1983,0.0,0,AROW
03-05-1983,0.01754340347346517,0,AROW
04-05-1983,0.01724117209632503,0,AROW
05-05-1983,0.0,0,AROW
06-05-1983,0.0,0,AROW
09-05-1983,0.0,0,AROW
10-05-1983,0.0,0,AROW
11-05-1983,0.0,0,AROW
12-05-1983,0.016948608175116453,0,AROW
13-05-1983,0.0,0,AROW
16-05-1983,0.0,0,AROW
17-05-1983,0.0,0,AROW
18-05-1983,0.0,0,AROW
19-05-1983,0.0,0,AROW
20-05-1983,0.0,0,AROW
23-05-1983,0.0,0,AROW
24-05-1983,0.0,0,AROW
25-05-1983,0.0,0,AROW
26-05-1983,0.0,0,AROW
27-05-1983,0.0,0,AROW
31-05-1983,0.0,0,AROW
01-06-1983,0.0,0,AROW
02-06-1983,0.0,0,AROW
03-06-1983,0.0,0,AROW
06-06-1983,0.016667268236010724,0,AROW
07-06-1983,0.0,0,AROW
08-06-1983,0.0,0,AROW
09-06-1983,0.0,0,AROW
10-06-1983,0.0,0,AROW
13-06-1983,0.0,0,AROW
14-06-1983,0.0,0,AROW
15-06-1983,0.0,0,AROW
16-06-1983,0.0,0,AROW
17-06-1983,0.0,0,AROW
20-06-1983,0.0,0,AROW
21-06-1983,0.01639302612413185,0,AROW
22-06-1983,0.0,0,AROW
23-06-1983,0.0,0,AROW
24-06-1983,0.0,0,AROW
27-06-1983,0.0,0,AROW
28-06-1983,0.0,0,AROW
29-06-1983,0.0,0,AROW
30-06-1983,0.0,0,AROW
01-07-1983,0.0,0,AROW
05-07-1983,0.0,0,AROW
06-07-1983,0.016129502331838852,0,AROW
07-07-1983,0.0,0,AROW
08-07-1983,0.0,0,AROW
11-07-1983,0.0,0,AROW
12-07-1983,0.0,0,AROW
13-07-1983,0.015872504334787818,0,AROW
14-07-1983,0.0,0,AROW
15-07-1983,0.0,0,AROW
18-07-1983,0.0,0,AROW
19-07-1983,0.0,0,AROW
20-07-1983,0.0,0,AROW
21-07-1983,0.0,0,AROW
22-07-1983,0.0,0,AROW
25-07-1983,0.0,0,AROW
26-07-1983,0.0,0,AROW
27-07-1983,0.0,0,AROW
28-07-1983,0.0,0,AROW
29-07-1983,0.0,0,AROW
01-08-1983,0.015625244534378968,0,AROW
02-08-1983,0.0,0,AROW
03-08-1983,0.0,0,AROW
04-08-1983,0.0,0,AROW
05-08-1983,0.0,0,AROW
08-08-1983,0.015384540099486532,0,AROW
09-08-1983,0.0,0,AROW
10-08-1983,0.0,0,AROW
11-08-1983,0.0,0,AROW
12-08-1983,0.0,0,AROW
15-08-1983,0.0,0,AROW
16-08-1983,0.0,0,AROW
17-08-1983,0.0,0,AROW
18-08-1983,0.0,0,AROW
19-08-1983,0.0,0,AROW
22-08-1983,0.0,0,AROW
23-08-1983,0.0,0,AROW
24-08-1983,0.0,0,AROW
25-08-1983,0.0,0,AROW
26-08-1983,0.0,0,AROW
29-08-1983,0.0,0,AROW
30-08-1983,0.0,0,AROW
31-08-1983,0.0,0,AROW
01-09-1983,0.015151749751058041,0,AROW
02-09-1983,0.0,0,AROW
06-09-1983,0.014925095734490634,0,AROW
07-09-1983,0.0,0,AROW
08-09-1983,0.0,0,AROW
09-09-1983,0.0,0,AROW
12-09-1983,0.0,0,AROW
13-09-1983,0.0,0,AROW
14-09-1983,0.0,0,AROW
15-09-1983,0.0,0,AROW
16-09-1983,0.0,0,AROW
19-09-1983,0.0,0,AROW
20-09-1983,0.0,0,AROW
21-09-1983,0.0,0,AROW
22-09-1983,0.0,0,AROW
23-09-1983,0.0,0,AROW
26-09-1983,0.0,0,AROW
27-09-1983,0.0,0,AROW
28-09-1983,0.0,0,AROW
29-09-1983,0.0,0,AROW
30-09-1983,0.0,0,AROW
03-10-1983,0.0,0,AROW
04-10-1983,0.0,0,AROW
05-10-1983,0.0,0,AROW
06-10-1983,0.0,0,AROW
07-10-1983,0.0,0,AROW
10-10-1983,0.0,0,AROW
11-10-1983,0.0,0,AROW
12-10-1983,0.0,0,AROW
13-10-1983,0.0,0,AROW
14-10-1983,0.0,0,AROW
17-10-1983,0.0,0,AROW
18-10-1983,0.0,0,AROW
19-10-1983,0.0,0,AROW
20-10-1983,0.0,0,AROW
21-10-1983,0.0,0,AROW
24-10-1983,0.0,0,AROW
25-10-1983,0.014706011149111742,0,AROW
26-10-1983,0.0,0,AROW
27-10-1983,0.0,0,AROW
28-10-1983,0.0,0,AROW
31-10-1983,0.0,0,AROW
01-11-1983,0.0,0,AROW
02-11-1983,0.0,0,AROW
03-11-1983,0.0,0,AROW
04-11-1983,0.0,0,AROW
07-11-1983,0.0,0,AROW
08-11-1983,0.0,0,AROW
09-11-1983,0.0,0,AROW
10-11-1983,0.0,0,AROW
11-11-1983,0.0,0,AROW
14-11-1983,0.0,0,AROW
15-11-1983,0.0,0,AROW
16-11-1983,0.01449307487701268,0,AROW
17-11-1983,0.0,0,AROW
18-11-1983,0.0,0,AROW
21-11-1983,0.0,0,AROW
22-11-1983,0.0,0,AROW
23-11-1983,0.0,0,AROW
25-11-1983,0.0,0,AROW
