Date,return,label,ticker
26-11-1986,-0.006802598635556545,0,DXYN
28-11-1986,0.013698517624166628,1,DXYN
01-12-1986,-0.01351340402102219,0,DXYN
02-12-1986,0.0,0,DXYN
03-12-1986,0.0,0,DXYN
04-12-1986,0.0,0,DXYN
05-12-1986,0.0,0,DXYN
08-12-1986,0.013698517624166628,0,DXYN
09-12-1986,0.0,0,DXYN
10-12-1986,0.0,0,DXYN
11-12-1986,0.0,0,DXYN
12-12-1986,0.0,0,DXYN
15-12-1986,0.0,0,DXYN
16-12-1986,0.013513872757472845,1,DXYN
17-12-1986,-0.013333683061195312,0,DXYN
18-12-1986,0.0,1,DXYN
19-12-1986,-0.01351340402102219,1,DXYN
22-12-1986,-0.013698449744531493,0,DXYN
23-12-1986,0.0,0,DXYN
24-12-1986,0.0,0,DXYN
26-12-1986,0.00463250423911532,0,DXYN
29-12-1986,0.0,0,DXYN
30-12-1986,0.0,0,DXYN
31-12-1986,0.0,0,DXYN
02-01-1987,0.027777631253097734,0,DXYN
05-01-1987,0.0,1,DXYN
06-01-1987,-0.0067568053958463326,0,DXYN
07-01-1987,0.0068027703915345406,0,DXYN
08-01-1987,0.0,0,DXYN
09-01-1987,0.04054083237507733,0,DXYN
12-01-1987,0.025973693212172355,1,DXYN
13-01-1987,-0.012657944914857389,0,DXYN
14-01-1987,0.06410250410998608,0,DXYN
15-01-1987,0.0,0,DXYN
16-01-1987,0.0060240197760421665,0,DXYN
19-01-1987,0.005987948257322184,1,DXYN
20-01-1987,-0.011904612312096052,0,DXYN
21-01-1987,0.0,0,DXYN
22-01-1987,0.08433734653368385,1,DXYN
23-01-1987,-0.022222597325387783,0,DXYN
26-01-1987,0.011363944636445522,0,DXYN
27-01-1987,0.0,0,DXYN
28-01-1987,0.0,0,DXYN
29-01-1987,0.0,0,DXYN
30-01-1987,0.0,0,DXYN
02-02-1987,0.0449439173650672,0,DXYN
03-02-1987,0.02150531475370543,0,DXYN
04-02-1987,0.0,1,DXYN
05-02-1987,-0.010526390116499251,0,DXYN
06-02-1987,0.010638373789209732,0,DXYN
09-02-1987,0.0,0,DXYN
10-02-1987,0.0,1,DXYN
11-02-1987,-0.010526390116499251,1,DXYN
12-02-1987,-0.010638163901394715,0,DXYN
13-02-1987,0.02150531475370543,1,DXYN
17-02-1987,-0.010526390116499251,1,DXYN
18-02-1987,-0.021276432746696883,0,DXYN
19-02-1987,0.0,0,DXYN
20-02-1987,0.010869533749102933,0,DXYN
23-02-1987,0.0043196892505248385,1,DXYN
24-02-1987,-0.010752774481968874,0,DXYN
25-02-1987,0.010869653413824842,0,DXYN
26-02-1987,0.010752457633688373,0,DXYN
27-02-1987,0.06383000066561739,0,DXYN
02-03-1987,0.009999884096895784,0,DXYN
03-03-1987,0.01980194746023556,1,DXYN
04-03-1987,-0.009708722124698421,0,DXYN
05-03-1987,0.0,0,DXYN
06-03-1987,0.029411523963278174,1,DXYN
09-03-1987,-0.0095235155229767,0,DXYN
10-03-1987,0.02884601036214618,0,DXYN
11-03-1987,0.0,0,DXYN
12-03-1987,0.018691467818660268,0,DXYN
13-03-1987,0.009174569037568636,0,DXYN
16-03-1987,0.009090982961081684,0,DXYN
17-03-1987,0.01801789764087003,0,DXYN
18-03-1987,0.0,0,DXYN
19-03-1987,0.0,1,DXYN
20-03-1987,-0.00884945598376119,0,DXYN
23-03-1987,0.0,0,DXYN
24-03-1987,0.0,0,DXYN
25-03-1987,0.008928468068939655,1,DXYN
26-03-1987,-0.00884945598376119,0,DXYN
27-03-1987,0.0,1,DXYN
30-03-1987,-0.008928555768021207,0,DXYN
31-03-1987,0.0,0,DXYN
01-04-1987,0.01801789764087003,0,DXYN
02-04-1987,0.017699346582483733,0,DXYN
03-04-1987,0.0,1,DXYN
06-04-1987,-0.00869580665690306,0,DXYN
07-04-1987,0.03508765883473419,0,DXYN
08-04-1987,0.0,0,DXYN
09-04-1987,0.016949207565300606,0,DXYN
10-04-1987,0.03333319418411951,1,DXYN
13-04-1987,-0.04032219991609853,1,DXYN
14-04-1987,-0.04201705364995234,0,DXYN
15-04-1987,0.017543829417367096,1,DXYN
16-04-1987,-0.025862109843093894,1,DXYN
20-04-1987,-0.01769899889051474,0,DXYN
21-04-1987,0.01801789764087003,1,DXYN
22-04-1987,-0.01769899889051474,0,DXYN
23-04-1987,0.009008993065015902,1,DXYN
24-04-1987,-0.017857199235123744,0,DXYN
27-04-1987,0.009090982961081684,1,DXYN
28-04-1987,-0.04504496532507951,0,DXYN
29-04-1987,0.028301463688917172,0,DXYN
30-04-1987,0.009174569037568636,0,DXYN
01-05-1987,0.0,0,DXYN
04-05-1987,0.0,1,DXYN
05-05-1987,-0.01818178733493292,0,DXYN
06-05-1987,0.0,1,DXYN
07-05-1987,-0.03703706398435491,0,DXYN
08-05-1987,0.01923092542854965,1,DXYN
11-05-1987,-0.015151540423289034,0,DXYN
12-05-1987,0.02884610861117265,0,DXYN
13-05-1987,0.009345810631443907,0,DXYN
14-05-1987,0.009259093990862333,1,DXYN
15-05-1987,-0.02752262857571719,1,DXYN
18-05-1987,-0.018868046451778753,0,DXYN
19-05-1987,0.019230895888716404,0,DXYN
20-05-1987,0.009433792442165245,0,DXYN
21-05-1987,0.0,0,DXYN
22-05-1987,0.074766302150026,1,DXYN
26-05-1987,-0.03478275593657265,0,DXYN
27-05-1987,0.01801778849667368,0,DXYN
28-05-1987,0.061947209952190496,0,DXYN
29-05-1987,0.0,1,DXYN
01-06-1987,-0.008333185875309734,1,DXYN
02-06-1987,-0.0042017290421721976,1,DXYN
03-06-1987,-0.012658209033362788,0,DXYN
04-06-1987,0.008546939923862462,0,DXYN
05-06-1987,0.008474674657608094,0,DXYN
08-06-1987,0.008403211397837396,1,DXYN
09-06-1987,-0.008333185875309734,0,DXYN
10-06-1987,0.0,0,DXYN
11-06-1987,0.0,1,DXYN
12-06-1987,-0.008403458084344395,0,DXYN
15-06-1987,0.0,1,DXYN
16-06-1987,-0.00847450880621159,0,DXYN
17-06-1987,0.008546939923862462,1,DXYN
18-06-1987,-0.00847450880621159,0,DXYN
19-06-1987,0.0,0,DXYN
22-06-1987,0.008546939923862462,0,DXYN
23-06-1987,0.0,0,DXYN
24-06-1987,0.016949100538121264,0,DXYN
25-06-1987,0.008333348962525022,0,DXYN
26-06-1987,0.004132360395459278,1,DXYN
29-06-1987,-0.004115354268466986,0,DXYN
30-06-1987,0.016528956363684788,0,DXYN
01-07-1987,0.0,0,DXYN
02-07-1987,0.008130096176901525,0,DXYN
06-07-1987,0.008064451852987542,0,DXYN
07-07-1987,0.008000171593844474,0,DXYN
08-07-1987,0.0,0,DXYN
09-07-1987,0.007936366175158138,0,DXYN
10-07-1987,0.007873799161258965,1,DXYN
13-07-1987,-0.007812286784130595,0,DXYN
14-07-1987,0.0,0,DXYN
15-07-1987,0.007873799161258965,1,DXYN
16-07-1987,-0.007812286784130595,0,DXYN
17-07-1987,0.011811083987268045,1,DXYN
20-07-1987,-0.011673210715110849,0,DXYN
21-07-1987,0.0,0,DXYN
22-07-1987,0.0,0,DXYN
23-07-1987,0.007873799161258965,1,DXYN
24-07-1987,-0.015624650015407804,1,DXYN
27-07-1987,-0.007936676817420274,1,DXYN
28-07-1987,-0.007999936748254388,0,DXYN
29-07-1987,0.016129140445466428,1,DXYN
30-07-1987,-0.015873120653143946,0,DXYN
31-07-1987,0.008064451852987542,1,DXYN
03-08-1987,-0.039999996868725574,0,DXYN
04-08-1987,0.0,0,DXYN
05-08-1987,0.0166666979250496,0,DXYN
06-08-1987,0.0,0,DXYN
07-08-1987,0.0,0,DXYN
10-08-1987,0.016393472864868253,0,DXYN
11-08-1987,0.0,1,DXYN
12-08-1987,-0.008064530766151212,0,DXYN
13-08-1987,0.008130096176901525,0,DXYN
14-08-1987,0.016129140445466428,1,DXYN
17-08-1987,-0.015873120653143946,0,DXYN
18-08-1987,0.02817365662373028,0,DXYN
19-08-1987,0.007873865872428887,0,DXYN
20-08-1987,0.015624781065276316,0,DXYN
21-08-1987,0.01538470305314954,0,DXYN
24-08-1987,0.0075759847007863534,1,DXYN
25-08-1987,-0.018797002124410045,0,DXYN
26-08-1987,0.011494034806194486,0,DXYN
27-08-1987,0.0075759847007863534,0,DXYN
28-08-1987,0.0,1,DXYN
31-08-1987,-0.015037821564649612,0,DXYN
01-09-1987,0.022901003620510174,1,DXYN
02-09-1987,-0.007462690367090463,0,DXYN
03-09-1987,0.015037674987901983,1,DXYN
04-09-1987,-0.007407482819026923,1,DXYN
08-09-1987,-0.059701595678168906,0,DXYN
09-09-1987,0.007936667568168021,0,DXYN
10-09-1987,0.023621674368099033,1,DXYN
11-09-1987,-0.0038460820387032912,1,DXYN
14-09-1987,-0.011582869763129278,0,DXYN
15-09-1987,0.0,0,DXYN
16-09-1987,0.0,0,DXYN
17-09-1987,0.0,0,DXYN
18-09-1987,0.0,1,DXYN
21-09-1987,-0.015625009518901,1,DXYN
22-09-1987,-0.015873180416419386,0,DXYN
23-09-1987,0.008064522468363977,1,DXYN
24-09-1987,-0.03199994697438158,1,DXYN
25-09-1987,-0.008264227131756785,0,DXYN
28-09-1987,0.0,0,DXYN
29-09-1987,0.0,0,DXYN
30-09-1987,0.049999861912492394,1,DXYN
01-10-1987,-0.015873180416419386,0,DXYN
02-10-1987,0.0,0,DXYN
05-10-1987,0.0,1,DXYN
06-10-1987,-0.016128809113589604,1,DXYN
07-10-1987,-0.008196885688383282,1,DXYN
08-10-1987,-0.016528776490151165,1,DXYN
09-10-1987,-0.02521009848841471,0,DXYN
12-10-1987,0.008620694725882894,1,DXYN
13-10-1987,-0.01709402706282137,1,DXYN
14-10-1987,-0.02608714151878866,1,DXYN
15-10-1987,-0.062499787864454315,1,DXYN
16-10-1987,-0.028571630149364702,1,DXYN
19-10-1987,-0.13725481576732335,1,DXYN
20-10-1987,-0.1818181918877636,0,DXYN
21-10-1987,0.0833333220516721,1,DXYN
22-10-1987,-0.07692306731030041,1,DXYN
23-10-1987,-0.027777728890579056,1,DXYN
26-10-1987,-0.09285699217099419,0,DXYN
27-10-1987,0.007873865872428887,1,DXYN
28-10-1987,-0.007812352457033933,0,DXYN
29-10-1987,0.03936978986702,0,DXYN
30-10-1987,0.060606179203366306,1,DXYN
02-11-1987,-0.014285375117551347,1,DXYN
03-11-1987,-0.0724640711211969,1,DXYN
04-11-1987,-0.03125017134021857,0,DXYN
05-11-1987,0.0,0,DXYN
06-11-1987,0.03225824708888125,0,DXYN
09-11-1987,0.0,1,DXYN
10-11-1987,-0.03125017134021857,1,DXYN
11-11-1987,-0.016128809113589715,1,DXYN
12-11-1987,-0.01639337189503809,0,DXYN
13-11-1987,0.016666593561515564,1,DXYN
16-11-1987,-0.01639337189503809,1,DXYN
17-11-1987,-0.025000093412137492,0,DXYN
18-11-1987,0.01709402706282126,0,DXYN
19-11-1987,0.042016585082403246,0,DXYN
20-11-1987,0.03225824708888125,0,DXYN
23-11-1987,0.023437361975934934,0,DXYN
