Date,return,label,ticker
25-11-1996,-0.04026891394298293,1,STLD
26-11-1996,-0.013985731302771365,1,STLD
27-11-1996,-0.007091772399948848,0,STLD
29-11-1996,0.04285721557907385,1,STLD
02-12-1996,-0.03424705721373722,0,STLD
03-12-1996,0.021276119490997614,0,STLD
04-12-1996,0.0,1,STLD
05-12-1996,-0.013888532105947649,0,STLD
06-12-1996,0.007042070069222639,1,STLD
09-12-1996,-0.02097832007947409,0,STLD
10-12-1996,0.007142424851378504,0,STLD
11-12-1996,0.021276119490997614,1,STLD
12-12-1996,-0.006944266052973824,0,STLD
13-12-1996,0.0,1,STLD
16-12-1996,-0.02097832007947409,0,STLD
17-12-1996,0.01428517291133935,0,STLD
18-12-1996,0.049296083767151,0,STLD
19-12-1996,0.04697969099950661,0,STLD
20-12-1996,0.012820902355011654,1,STLD
23-12-1996,-0.006329661775814954,1,STLD
24-12-1996,-0.019108647862298267,1,STLD
26-12-1996,-0.012986459677818085,0,STLD
27-12-1996,0.006578849443345192,0,STLD
30-12-1996,0.013071776063072083,1,STLD
31-12-1996,-0.012903109505104093,1,STLD
02-01-1997,-0.0065358510632163025,0,STLD
03-01-1997,0.026315769888669127,0,STLD
06-01-1997,0.03846154682862801,0,STLD
07-01-1997,0.07407353095929947,0,STLD
08-01-1997,0.0,0,STLD
09-01-1997,0.017241976759963196,0,STLD
10-01-1997,0.07344586838869338,0,STLD
13-01-1997,0.005263438665614295,1,STLD
14-01-1997,-0.015706929077411003,1,STLD
15-01-1997,-0.031915147106925446,0,STLD
16-01-1997,0.016484148967459644,0,STLD
17-01-1997,0.010810587043707631,0,STLD
20-01-1997,0.04278090102936516,0,STLD
21-01-1997,0.010256140724595353,1,STLD
22-01-1997,-0.05583743169979416,1,STLD
23-01-1997,-0.06989246984844921,0,STLD
24-01-1997,0.005779868687022516,0,STLD
27-01-1997,0.022988890595848632,0,STLD
28-01-1997,0.0,0,STLD
29-01-1997,0.0,1,STLD
30-01-1997,-0.011235598734953722,0,STLD
31-01-1997,0.05681790207826909,1,STLD
03-02-1997,-0.026881503967334797,1,STLD
04-02-1997,-0.02762426830182163,1,STLD
05-02-1997,-0.00568198945860543,0,STLD
06-02-1997,0.0342858487405302,0,STLD
07-02-1997,0.005524216171480578,1,STLD
10-02-1997,-0.043956093817089203,1,STLD
11-02-1997,-0.011494022711608931,0,STLD
12-02-1997,0.02325632940072775,1,STLD
13-02-1997,-0.08522739945018354,1,STLD
14-02-1997,-0.009316982065642132,0,STLD
18-02-1997,0.01567410458486007,1,STLD
19-02-1997,-0.012346054020166197,1,STLD
20-02-1997,-0.0031247426007776635,0,STLD
21-02-1997,0.0031345372227713497,0,STLD
24-02-1997,0.0,0,STLD
25-02-1997,0.006250475028607871,0,STLD
26-02-1997,0.006211087167905749,0,STLD
27-02-1997,0.0,1,STLD
28-02-1997,-0.012346054020166197,0,STLD
03-03-1997,0.0031255203220330596,1,STLD
04-03-1997,-0.015576090146582122,0,STLD
05-03-1997,0.006328516226385528,1,STLD
06-03-1997,-0.018867719142871442,1,STLD
07-03-1997,-0.006410451177505827,0,STLD
10-03-1997,0.006451810191746565,1,STLD
11-03-1997,-0.012821047384562467,0,STLD
