Date,return,label,ticker
12-02-2001,-0.013698668971161787,0,OIS
13-02-2001,0.027777764900230872,0,OIS
14-02-2001,0.016891918102262204,1,OIS
15-02-2001,-0.029900306879087957,1,OIS
16-02-2001,-0.013698668971161787,0,OIS
20-02-2001,0.0052083598932737285,0,OIS
21-02-2001,0.0,1,OIS
22-02-2001,-0.0051813734356792596,0,OIS
23-02-2001,0.0034722090227365943,0,OIS
26-02-2001,0.001730143450836552,0,OIS
27-02-2001,0.0,0,OIS
28-02-2001,0.0017270629866068532,1,OIS
01-03-2001,-0.006896525688034227,0,OIS
02-03-2001,0.0,0,OIS
05-03-2001,0.027777764900230872,0,OIS
06-03-2001,0.04391893293841931,0,OIS
07-03-2001,0.16504852103629641,0,OIS
08-03-2001,0.06250002317958492,0,OIS
09-03-2001,0.04444448477995122,1,OIS
12-03-2001,-0.1088861236127453,0,OIS
13-03-2001,0.051966280862548064,1,OIS
14-03-2001,-0.07743657192337183,1,OIS
15-03-2001,-0.004341556042931405,1,OIS
16-03-2001,-0.01889531577903525,0,OIS
19-03-2001,0.014814757965884606,0,OIS
20-03-2001,0.02773723834197006,1,OIS
21-03-2001,-0.04545452476532952,0,OIS
22-03-2001,0.022321462631225586,1,OIS
23-03-2001,-0.010189228190374156,0,OIS
26-03-2001,0.03529406036060356,0,OIS
27-03-2001,0.0,1,OIS
28-03-2001,-0.018465876979521734,0,OIS
29-03-2001,0.010130245908411606,0,OIS
30-03-2001,0.03151858057586554,1,OIS
02-04-2001,-0.02638882614947935,1,OIS
03-04-2001,-0.15977174941956473,0,OIS
04-04-2001,0.07640061138260812,0,OIS
05-04-2001,0.025236581633572674,0,OIS
06-04-2001,0.004615408252965247,1,OIS
09-04-2001,-0.02970897948785267,0,OIS
10-04-2001,0.08080807229400078,0,OIS
11-04-2001,0.004672847998613783,1,OIS
12-04-2001,-0.013953419773561127,1,OIS
16-04-2001,-0.03773600204680094,1,OIS
17-04-2001,-0.01960772122385923,0,OIS
18-04-2001,0.052000020694732196,1,OIS
19-04-2001,-0.03041839059307294,1,OIS
20-04-2001,-0.0029409986534841837,1,OIS
23-04-2001,-0.005899757537466854,1,OIS
24-04-2001,-0.012858602257083351,0,OIS
25-04-2001,0.00300599727854034,0,OIS
26-04-2001,0.0339661457276097,0,OIS
27-04-2001,0.041545793542724585,1,OIS
30-04-2001,-0.025974001846660322,1,OIS
01-05-2001,-0.06190482775370276,1,OIS
02-05-2001,-0.03147195659358304,0,OIS
03-05-2001,0.04297678324247367,0,OIS
04-05-2001,0.10854277568756143,1,OIS
07-05-2001,-0.0036264050768762823,0,OIS
08-05-2001,0.00545955749057625,0,OIS
09-05-2001,0.045248767974790605,0,OIS
10-05-2001,0.004328958978493391,0,OIS
11-05-2001,0.051724245836001215,0,OIS
14-05-2001,0.12295068735975678,0,OIS
15-05-2001,0.040145993626514054,1,OIS
16-05-2001,-0.045613910983832606,1,OIS
17-05-2001,-0.007352986292440189,0,OIS
18-05-2001,0.03703701872230436,0,OIS
21-05-2001,0.07142865657806396,1,OIS
22-05-2001,-0.016666824287825843,1,OIS
23-05-2001,-0.02372879284751961,1,OIS
24-05-2001,-0.0520832536535083,0,OIS
25-05-2001,0.016117156686118683,1,OIS
29-05-2001,-0.005046859093385869,0,OIS
30-05-2001,0.007246361475385044,0,OIS
31-05-2001,0.014388579042872163,1,OIS
01-06-2001,-0.007092242233468604,0,OIS
04-06-2001,0.01928579807281494,0,OIS
05-06-2001,0.0014014567056539473,1,OIS
06-06-2001,-0.008397439401137907,0,OIS
07-06-2001,0.0021171972811870887,1,OIS
08-06-2001,-0.04718311663492958,1,OIS
11-06-2001,-0.06873623024868292,1,OIS
12-06-2001,-0.01746025396612627,0,OIS
13-06-2001,0.009693005181434566,1,OIS
14-06-2001,-0.008800001228332577,1,OIS
15-06-2001,-0.03551258243962285,1,OIS
18-06-2001,-0.09623414629786242,0,OIS
19-06-2001,0.027777638271035077,1,OIS
20-06-2001,-0.0018016927612410916,0,OIS
21-06-2001,0.006317683073367553,1,OIS
22-06-2001,-0.007174976827693413,1,OIS
25-06-2001,-0.00993676760050366,1,OIS
26-06-2001,-0.02372256229803149,1,OIS
27-06-2001,-0.06261677148300882,0,OIS
28-06-2001,0.003987960409588265,1,OIS
29-06-2001,-0.0844092435189332,1,OIS
02-07-2001,-0.12147504107613782,0,OIS
03-07-2001,0.09259276238544523,0,OIS
05-07-2001,0.12429360418903301,1,OIS
06-07-2001,-0.021105509432139402,1,OIS
09-07-2001,-0.00924011587241702,0,OIS
10-07-2001,0.015543963938660754,1,OIS
11-07-2001,-0.015306047291518077,1,OIS
12-07-2001,-0.02072542937330557,0,OIS
13-07-2001,0.05290993844297298,1,OIS
16-07-2001,-0.05226133333601701,1,OIS
17-07-2001,-0.008483492810857252,1,OIS
18-07-2001,-0.004277994495743509,1,OIS
19-07-2001,-0.0010740487748825966,1,OIS
20-07-2001,-0.04838712282408775,0,OIS
23-07-2001,0.00790959642256861,1,OIS
24-07-2001,-0.013453034776982675,1,OIS
25-07-2001,-0.0227271304889074,1,OIS
26-07-2001,-0.005814086059535151,1,OIS
27-07-2001,-0.005847892146122136,1,OIS
30-07-2001,-0.024705858445085327,0,OIS
31-07-2001,0.00723770042384575,1,OIS
01-08-2001,-0.017964281302828677,0,OIS
02-08-2001,0.0426829926035861,0,OIS
03-08-2001,0.035087840867999764,0,OIS
06-08-2001,0.014689317848932237,0,OIS
07-08-2001,0.0022270363476379895,1,OIS
08-08-2001,-0.038888945034993294,0,OIS
09-08-2001,0.017341052730282858,1,OIS
10-08-2001,-0.017045466398651676,0,OIS
13-08-2001,0.06936421092113165,1,OIS
14-08-2001,-0.027027014836157104,0,OIS
15-08-2001,0.019999994436899815,1,OIS
16-08-2001,-0.0010893495717685386,1,OIS
17-08-2001,-0.02071957642298583,0,OIS
20-08-2001,0.0022270363476379895,1,OIS
21-08-2001,-0.01333326781237476,0,OIS
22-08-2001,0.012387388339799132,0,OIS
23-08-2001,0.0011122796302363014,0,OIS
24-08-2001,0.0,0,OIS
27-08-2001,0.0,1,OIS
28-08-2001,-0.027777764900230872,1,OIS
29-08-2001,-0.011428642272949263,1,OIS
30-08-2001,-0.03468191252066144,0,OIS
31-08-2001,0.014371185196052183,1,OIS
04-09-2001,-0.01062588224723493,0,OIS
05-09-2001,0.002386789321754179,1,OIS
06-09-2001,-0.001190503391007458,1,OIS
07-09-2001,-0.015494692543900901,0,OIS
10-09-2001,0.008474669590729178,0,OIS
17-09-2001,0.014405590454602102,0,OIS
18-09-2001,0.0035503775485625777,1,OIS
19-09-2001,-0.05070752895116504,1,OIS
20-09-2001,-0.12919260375795372,1,OIS
21-09-2001,-0.015691812635563407,1,OIS
24-09-2001,-0.04347810838382815,0,OIS
25-09-2001,0.02121209822410708,1,OIS
26-09-2001,-0.07270028148953722,1,OIS
27-09-2001,-0.05600000640869063,0,OIS
28-09-2001,0.11864408217980338,1,OIS
01-10-2001,-0.016666919534823577,0,OIS
02-10-2001,0.007704337560047181,1,OIS
03-10-2001,-0.03975549410343304,0,OIS
04-10-2001,0.0,1,OIS
05-10-2001,-0.030254675296736755,1,OIS
08-10-2001,-0.006568089262819488,0,OIS
09-10-2001,0.024793264750427202,0,OIS
10-10-2001,0.10000007402512767,0,OIS
11-10-2001,0.04838698033904976,1,OIS
12-10-2001,-0.0489510073277708,1,OIS
15-10-2001,-0.01470591303180424,0,OIS
16-10-2001,0.014925404735813608,0,OIS
17-10-2001,0.02941182606360848,1,OIS
18-10-2001,-0.009999990463256836,0,OIS
19-10-2001,0.025974018154972578,0,OIS
22-10-2001,0.09704640458831348,0,OIS
23-10-2001,0.04487185933572735,1,OIS
24-10-2001,-0.006135109402454431,0,OIS
25-10-2001,0.02469141017081089,0,OIS
26-10-2001,0.036144703077225726,0,OIS
