Date,return,label,ticker
12-12-1996,-0.02439003761167191,0,HIHO
13-12-1996,0.0,0,HIHO
16-12-1996,0.0,0,HIHO
17-12-1996,0.0,0,HIHO
18-12-1996,0.0,0,HIHO
19-12-1996,0.0,0,HIHO
20-12-1996,0.0,0,HIHO
23-12-1996,0.0,0,HIHO
24-12-1996,0.0,0,HIHO
26-12-1996,0.0,0,HIHO
27-12-1996,0.0,0,HIHO
30-12-1996,0.0,0,HIHO
31-12-1996,0.0,0,HIHO
02-01-1997,0.0,0,HIHO
03-01-1997,0.0,0,HIHO
06-01-1997,0.0,0,HIHO
07-01-1997,0.0,0,HIHO
08-01-1997,0.0,0,HIHO
09-01-1997,0.0,0,HIHO
10-01-1997,0.0,0,HIHO
13-01-1997,0.0,0,HIHO
14-01-1997,0.0,0,HIHO
15-01-1997,0.02499978326580865,1,HIHO
16-01-1997,-0.02439003761167191,0,HIHO
17-01-1997,0.0,0,HIHO
20-01-1997,0.0,0,HIHO
21-01-1997,0.0,0,HIHO
22-01-1997,0.0,0,HIHO
23-01-1997,0.0,0,HIHO
24-01-1997,0.012499783265808695,1,HIHO
27-01-1997,-0.012345467596536763,0,HIHO
28-01-1997,0.0,0,HIHO
29-01-1997,0.0,1,HIHO
30-01-1997,-0.07500028897892186,1,HIHO
31-01-1997,-0.13513502114779652,0,HIHO
03-02-1997,0.0,0,HIHO
04-02-1997,0.0,0,HIHO
05-02-1997,0.0,0,HIHO
06-02-1997,0.031250005644120504,0,HIHO
07-02-1997,0.21212142441063175,0,HIHO
10-02-1997,0.04999978326580856,0,HIHO
11-02-1997,0.0,1,HIHO
12-02-1997,-0.023809528724132334,1,HIHO
13-02-1997,-0.02439003761167191,0,HIHO
14-02-1997,0.0,0,HIHO
18-02-1997,0.02499978326580865,0,HIHO
19-02-1997,0.12195096336782596,0,HIHO
20-02-1997,0.043478531275291665,1,HIHO
21-02-1997,-0.12500002257648235,0,HIHO
24-02-1997,0.0,1,HIHO
25-02-1997,-0.04761885103470642,0,HIHO
26-02-1997,0.02499978326580865,0,HIHO
27-02-1997,0.0,0,HIHO
28-02-1997,0.0,0,HIHO
03-03-1997,0.048780427636737844,0,HIHO
04-03-1997,0.0,1,HIHO
05-03-1997,-0.023255753000643753,1,HIHO
06-03-1997,-0.04761885103470642,1,HIHO
07-03-1997,-0.02499978326580854,1,HIHO
10-03-1997,-0.128205321997656,0,HIHO
11-03-1997,0.20588209795977486,0,HIHO
12-03-1997,0.0,0,HIHO
13-03-1997,0.0,0,HIHO
14-03-1997,0.0,0,HIHO
17-03-1997,0.0,0,HIHO
18-03-1997,0.0,1,HIHO
19-03-1997,-0.02439003761167191,1,HIHO
20-03-1997,-0.02499978326580854,1,HIHO
21-03-1997,-0.02564094584410248,0,HIHO
24-03-1997,0.0,1,HIHO
25-03-1997,-0.026316389845222887,0,HIHO
26-03-1997,0.0,1,HIHO
27-03-1997,-0.08108079400185786,0,HIHO
31-03-1997,0.0,0,HIHO
01-04-1997,0.029411849699682913,0,HIHO
02-04-1997,0.0,1,HIHO
03-04-1997,-0.028571508777816557,0,HIHO
04-04-1997,0.0,0,HIHO
07-04-1997,0.029411849699682913,0,HIHO
08-04-1997,0.0,0,HIHO
09-04-1997,0.0,0,HIHO
10-04-1997,0.0,0,HIHO
11-04-1997,0.05714243959783705,1,HIHO
14-04-1997,-0.054053680428888584,0,HIHO
15-04-1997,0.11428586998046741,1,HIHO
16-04-1997,-0.02564094584410248,1,HIHO
17-04-1997,-0.05263156293746074,0,HIHO
18-04-1997,0.0,0,HIHO
21-04-1997,0.0,0,HIHO
22-04-1997,0.0,0,HIHO
23-04-1997,0.11111075434712459,1,HIHO
24-04-1997,-0.12499992775526958,0,HIHO
25-04-1997,0.0,0,HIHO
28-04-1997,0.0,0,HIHO
29-04-1997,0.0,0,HIHO
30-04-1997,0.0,1,HIHO
01-05-1997,-0.08571452633344978,0,HIHO
02-05-1997,0.0,0,HIHO
05-05-1997,0.0,1,HIHO
06-05-1997,-0.031250095950050016,0,HIHO
07-05-1997,0.03225816675635884,0,HIHO
08-05-1997,0.0,0,HIHO
09-05-1997,0.0,0,HIHO
12-05-1997,0.031250005644120504,0,HIHO
13-05-1997,0.0,1,HIHO
14-05-1997,-0.030303035610265816,0,HIHO
15-05-1997,0.031250005644120504,0,HIHO
16-05-1997,0.03030321074903708,0,HIHO
19-05-1997,0.0,0,HIHO
20-05-1997,0.0,0,HIHO
21-05-1997,0.0,0,HIHO
22-05-1997,0.11764739879873165,0,HIHO
23-05-1997,0.0,0,HIHO
27-05-1997,0.0,0,HIHO
28-05-1997,0.0,1,HIHO
29-05-1997,-0.026316389845222887,1,HIHO
30-05-1997,-0.08108079400185786,0,HIHO
02-06-1997,0.0,1,HIHO
03-06-1997,-0.029411934693483466,0,HIHO
04-06-1997,0.0,0,HIHO
05-06-1997,0.0,0,HIHO
06-06-1997,0.0,0,HIHO
09-06-1997,0.09090963224711102,1,HIHO
10-06-1997,-0.05555585880494407,0,HIHO
11-06-1997,0.0,0,HIHO
12-06-1997,0.0,0,HIHO
13-06-1997,0.014705627371539576,1,HIHO
16-06-1997,-0.043478188033019616,0,HIHO
17-06-1997,0.0,0,HIHO
18-06-1997,0.0,1,HIHO
19-06-1997,-0.030303035610265816,0,HIHO
20-06-1997,0.2500002257648235,0,HIHO
23-06-1997,0.04999978326580856,1,HIHO
24-06-1997,-0.04761885103470642,0,HIHO
25-06-1997,0.0,1,HIHO
26-06-1997,-0.07500028897892186,0,HIHO
27-06-1997,0.0,0,HIHO
30-06-1997,0.0,0,HIHO
01-07-1997,0.05405461765811714,1,HIHO
02-07-1997,-0.051282558562491753,0,HIHO
03-07-1997,0.02702766029001924,0,HIHO
07-07-1997,0.026315705421668723,1,HIHO
08-07-1997,-0.128205321997656,0,HIHO
09-07-1997,0.0,0,HIHO
10-07-1997,0.0,0,HIHO
11-07-1997,0.08823495414244475,0,HIHO
14-07-1997,0.18918932639617103,1,HIHO
15-07-1997,-0.11363599196402008,0,HIHO
16-07-1997,0.025640797649816527,0,HIHO
17-07-1997,0.0,0,HIHO
18-07-1997,0.0,1,HIHO
21-07-1997,-0.02499978326580854,0,HIHO
22-07-1997,0.0,0,HIHO
23-07-1997,0.0,0,HIHO
24-07-1997,0.12820465512336932,1,HIHO
25-07-1997,-0.11363599196402008,0,HIHO
28-07-1997,0.025640797649816527,0,HIHO
29-07-1997,0.0,0,HIHO
30-07-1997,0.02499978326580865,0,HIHO
31-07-1997,0.0,0,HIHO
01-08-1997,0.07317074717912475,1,HIHO
04-08-1997,-0.09090891178988925,1,HIHO
05-08-1997,-0.02499978326580854,0,HIHO
06-08-1997,0.0,0,HIHO
07-08-1997,0.0,0,HIHO
08-08-1997,0.12820465512336932,0,HIHO
