Date,return,label,ticker
29-07-2004,-0.004971569126918762,0,MNKD
30-07-2004,0.009992818240492918,1,MNKD
02-08-2004,-0.009893949798476132,0,MNKD
03-08-2004,0.002141240398998212,1,MNKD
04-08-2004,-0.0028489595005202206,1,MNKD
05-08-2004,-0.15714285714285714,1,MNKD
06-08-2004,-0.012711864406779627,1,MNKD
09-08-2004,-0.02145922746781115,0,MNKD
10-08-2004,0.04912279363264127,0,MNKD
11-08-2004,0.0,1,MNKD
12-08-2004,-0.046822730314104555,1,MNKD
13-08-2004,-0.036842078493352526,0,MNKD
16-08-2004,0.0983606113132105,0,MNKD
17-08-2004,0.0315091467648172,0,MNKD
18-08-2004,0.04903535690754879,0,MNKD
19-08-2004,0.03065134099616862,1,MNKD
20-08-2004,-0.0037174721189591198,0,MNKD
23-08-2004,0.0014925145391206929,0,MNKD
24-08-2004,0.0007452019805498367,0,MNKD
25-08-2004,0.005212188624987624,0,MNKD
26-08-2004,0.0022222448278357287,1,MNKD
27-08-2004,-0.0014781740113167796,0,MNKD
30-08-2004,0.008882286410281326,0,MNKD
31-08-2004,0.023477599975012753,0,MNKD
01-09-2004,0.032258064516129004,0,MNKD
02-09-2004,0.009722179836697098,0,MNKD
03-09-2004,0.0006877999154994985,0,MNKD
07-09-2004,0.04810996563573888,0,MNKD
08-09-2004,0.029508196721311553,0,MNKD
09-09-2004,0.017197432791351552,0,MNKD
10-09-2004,0.021289976332155902,0,MNKD
13-09-2004,0.052728329386256156,1,MNKD
14-09-2004,-0.012230581724236078,0,MNKD
15-09-2004,0.000589568638727167,0,MNKD
16-09-2004,0.03476729087433572,0,MNKD
17-09-2004,0.035876922403151656,0,MNKD
20-09-2004,0.03903247026800938,0,MNKD
21-09-2004,0.1396825073888064,0,MNKD
22-09-2004,0.02599817206219046,0,MNKD
23-09-2004,0.0728507063507493,1,MNKD
24-09-2004,-0.019401121826657763,1,MNKD
27-09-2004,-0.012903225806451646,1,MNKD
28-09-2004,-0.1285403050108932,0,MNKD
29-09-2004,0.07650001525878913,1,MNKD
30-09-2004,-0.06920580094785911,1,MNKD
01-10-2004,-0.020958069242315913,1,MNKD
04-10-2004,-0.03160039268439818,1,MNKD
05-10-2004,-0.06947366814864309,1,MNKD
06-10-2004,-0.09954754411606692,0,MNKD
07-10-2004,0.03391965614816583,0,MNKD
08-10-2004,0.00789785993173786,0,MNKD
11-10-2004,0.0771549338316706,1,MNKD
12-10-2004,-0.015668735867795158,1,MNKD
13-10-2004,-0.05969300946183753,1,MNKD
14-10-2004,-0.04050784277800745,0,MNKD
15-10-2004,0.03717712204618162,1,MNKD
18-10-2004,-0.0540705274924248,1,MNKD
19-10-2004,-0.041104650108707896,0,MNKD
20-10-2004,0.0033489617533810634,0,MNKD
21-10-2004,0.038050713165024286,0,MNKD
22-10-2004,0.022508038585209,0,MNKD
25-10-2004,0.0075471506178754755,0,MNKD
26-10-2004,0.03620476380927573,0,MNKD
27-10-2004,0.006024096385542244,0,MNKD
28-10-2004,0.03952099463183001,0,MNKD
29-10-2004,0.009216536799961261,1,MNKD
01-11-2004,-0.023401774635520067,0,MNKD
02-11-2004,0.002337778388169065,0,MNKD
03-11-2004,0.018658874333773667,1,MNKD
04-11-2004,-0.009730950074062328,1,MNKD
05-11-2004,-0.016184988738484507,1,MNKD
08-11-2004,-0.014101021971311911,0,MNKD
09-11-2004,0.06615012302057455,1,MNKD
10-11-2004,-0.01844599164647376,1,MNKD
11-11-2004,-0.005125336696986671,1,MNKD
12-11-2004,-0.008013703039154274,1,MNKD
15-11-2004,-0.04212350215353189,1,MNKD
16-11-2004,-0.030722928334431465,1,MNKD
17-11-2004,-0.005593498636571659,0,MNKD
18-11-2004,0.0,1,MNKD
19-11-2004,-0.038125038146972656,1,MNKD
22-11-2004,-0.025341091950319194,0,MNKD
23-11-2004,0.0473333740234374,0,MNKD
24-11-2004,0.011457592126270955,0,MNKD
26-11-2004,0.0,1,MNKD
29-11-2004,-0.01195716783804368,0,MNKD
30-11-2004,0.0,0,MNKD
01-12-2004,0.03821656050955413,0,MNKD
02-12-2004,0.0006135343773965296,1,MNKD
03-12-2004,-0.012262415237008883,1,MNKD
06-12-2004,-0.013035419143102023,1,MNKD
07-12-2004,-0.037106879852103036,0,MNKD
08-12-2004,0.044415333258517764,1,MNKD
09-12-2004,-0.00625390893165001,0,MNKD
10-12-2004,0.09817499498255655,0,MNKD
13-12-2004,0.00687677334236203,0,MNKD
14-12-2004,0.04154811143171644,1,MNKD
15-12-2004,-0.020765043998676624,0,MNKD
16-12-2004,0.015625017295990862,0,MNKD
17-12-2004,0.05934067610855931,1,MNKD
20-12-2004,-0.020746887638410372,1,MNKD
21-12-2004,-0.03654665807066659,1,MNKD
22-12-2004,-0.03848268408400046,1,MNKD
23-12-2004,-0.07261290675492393,0,MNKD
27-12-2004,0.0012330268311040449,0,MNKD
28-12-2004,0.0036946190028681603,1,MNKD
29-12-2004,-0.034355865665740004,0,MNKD
30-12-2004,0.0025413543251882054,1,MNKD
31-12-2004,-0.0019011599870464302,0,MNKD
03-01-2005,0.012698412698412653,1,MNKD
04-01-2005,-0.021943573667711602,1,MNKD
05-01-2005,-0.05705124292618191,0,MNKD
06-01-2005,0.011556742880390436,0,MNKD
07-01-2005,0.02284942087871955,1,MNKD
10-01-2005,-0.02628120946257484,1,MNKD
11-01-2005,-0.04520915712692031,1,MNKD
12-01-2005,-0.004946974899238121,0,MNKD
13-01-2005,0.019176114273588896,0,MNKD
14-01-2005,0.029268271416321934,1,MNKD
18-01-2005,-0.02369668295407268,1,MNKD
19-01-2005,-0.008321754324813968,1,MNKD
20-01-2005,-0.010489510489510523,1,MNKD
21-01-2005,-0.014134275618374548,1,MNKD
24-01-2005,-0.0315411748851927,1,MNKD
25-01-2005,-0.02664697217524359,1,MNKD
26-01-2005,-0.04790876845443204,0,MNKD
27-01-2005,0.10063902883899023,1,MNKD
28-01-2005,-0.028301952604519065,0,MNKD
31-01-2005,0.052277821651071754,0,MNKD
01-02-2005,0.0432931608783258,0,MNKD
02-02-2005,0.00340136054421758,1,MNKD
03-02-2005,-0.03389830508474578,0,MNKD
04-02-2005,0.04912280701754379,1,MNKD
07-02-2005,-0.002675544458089485,1,MNKD
08-02-2005,-0.03219317810373068,1,MNKD
09-02-2005,-0.04365906388441387,0,MNKD
10-02-2005,0.01449275362318847,0,MNKD
11-02-2005,0.0514285496303013,1,MNKD
14-02-2005,-0.00611408909743949,1,MNKD
15-02-2005,-0.015037572811696265,1,MNKD
16-02-2005,-0.0048578221886290684,1,MNKD
17-02-2005,-0.023012468154991028,0,MNKD
18-02-2005,0.012847878048190653,1,MNKD
