Date,return,label,ticker
06-07-2021,-0.004867785063817465,1,GK
07-07-2021,-0.0013919207307593329,1,GK
08-07-2021,-0.00824375656671772,0,GK
09-07-2021,0.01570094966860558,0,GK
12-07-2021,0.009488406941650984,1,GK
13-07-2021,-0.007636864251369002,1,GK
14-07-2021,-0.012194640936868839,1,GK
15-07-2021,-0.004794280301295584,1,GK
16-07-2021,-0.00887196598717277,1,GK
19-07-2021,-0.0064806129349900266,0,GK
20-07-2021,0.019813285267949565,0,GK
21-07-2021,0.0,0,GK
22-07-2021,0.016590082976339016,0,GK
23-07-2021,0.011600474744544398,1,GK
26-07-2021,-0.0038095071448277507,1,GK
27-07-2021,-0.01638896722362848,0,GK
28-07-2021,0.013488322398887309,0,GK
29-07-2021,0.0010568175896255028,1,GK
30-07-2021,-0.0056306836272083105,0,GK
02-08-2021,0.007432134241340371,0,GK
03-08-2021,0.00425470010052309,0,GK
04-08-2021,0.012360031024068574,0,GK
05-08-2021,0.008984149731923186,1,GK
06-08-2021,-0.004946768063872065,0,GK
09-08-2021,0.009369057086325405,1,GK
10-08-2021,-0.011176361855571582,1,GK
11-08-2021,-0.005134129357843964,0,GK
12-08-2021,0.005237606163572828,1,GK
13-08-2021,-0.006359607057818462,1,GK
16-08-2021,-0.007981212440066221,1,GK
17-08-2021,-0.014264082495552444,1,GK
18-08-2021,-0.004140034076879795,1,GK
19-08-2021,-0.005582640371027181,0,GK
20-08-2021,0.015567795819218633,0,GK
23-08-2021,0.01481947151180707,0,GK
24-08-2021,0.005099477238371231,0,GK
25-08-2021,0.00280585592754945,1,GK
26-08-2021,-0.007665801524328941,0,GK
27-08-2021,0.007918112342173877,0,GK
30-08-2021,0.004790189817557522,1,GK
31-08-2021,-0.0011441182335041322,0,GK
01-09-2021,0.005727362179134499,1,GK
02-09-2021,-0.0007593188173048437,0,GK
03-09-2021,0.004559302455348968,1,GK
07-09-2021,-0.0011346704250956297,1,GK
08-09-2021,-0.007572917989208228,1,GK
09-09-2021,-0.00152609727492925,1,GK
10-09-2021,-0.00917079749401939,1,GK
13-09-2021,-0.006941777981385178,1,GK
14-09-2021,-0.0023689640378489196,0,GK
15-09-2021,0.012495662079199388,0,GK
16-09-2021,0.0,1,GK
17-09-2021,-0.006151474279282865,1,GK
20-09-2021,-0.01702129700442967,1,GK
21-09-2021,-0.00157414436910297,0,GK
22-09-2021,0.01616081331688668,0,GK
23-09-2021,0.006594261899380394,1,GK
24-09-2021,-0.0057804054515917525,1,GK
27-09-2021,-0.005813938874649538,1,GK
28-09-2021,-0.025302151169539377,1,GK
29-09-2021,-0.0064397144767467385,1,GK
30-09-2021,-0.0020128517211517316,0,GK
01-10-2021,0.004437220610751691,1,GK
04-10-2021,-0.022088323111910557,0,GK
05-10-2021,0.00821350523439901,0,GK
06-10-2021,0.002851389179156394,0,GK
07-10-2021,0.01547516646884306,1,GK
08-10-2021,-0.009639583500537507,1,GK
11-10-2021,-0.0036349011209987347,0,GK
12-10-2021,0.00993112438085575,0,GK
13-10-2021,0.010636138065854395,0,GK
14-10-2021,0.013105636207566773,0,GK
15-10-2021,0.005252797712557378,0,GK
18-10-2021,0.013531435589309027,0,GK
19-10-2021,0.007502658920834238,0,GK
20-10-2021,0.0013365862029632858,0,GK
21-10-2021,0.01140306543309122,1,GK
22-10-2021,-0.0032051655487963515,0,GK
25-10-2021,0.020124819321373666,0,GK
26-10-2021,0.0004820888025114378,1,GK
27-10-2021,-0.0022238497761445375,0,GK
28-10-2021,0.014301642934275938,0,GK
29-10-2021,0.00479767505345885,0,GK
01-11-2021,0.009440110186295314,1,GK
02-11-2021,-0.00010833216943395563,0,GK
03-11-2021,0.005705653230759555,0,GK
04-11-2021,0.012567338480275358,1,GK
05-11-2021,-0.003546112722136785,0,GK
08-11-2021,0.00035588002655062567,1,GK
09-11-2021,-0.0071149327142241425,1,GK
10-11-2021,-0.016123280738074897,0,GK
11-11-2021,0.006555000407030942,0,GK
12-11-2021,0.009587601405530943,1,GK
15-11-2021,-0.005375435305066789,0,GK
16-11-2021,0.010340503145596314,0,GK
17-11-2021,0.0017117301193489975,1,GK
18-11-2021,-0.002847985876521464,0,GK
19-11-2021,0.004962511168476125,1,GK
22-11-2021,-0.011900990792701238,1,GK
23-11-2021,-0.010570170668414147,0,GK
24-11-2021,0.007994160962756292,1,GK
26-11-2021,-0.01636627529806789,0,GK
29-11-2021,0.01737158040677711,1,GK
30-11-2021,-0.019092243597825687,1,GK
01-12-2021,-0.03084833517110297,0,GK
02-12-2021,0.011367986030604182,1,GK
03-12-2021,-0.02547771793065612,0,GK
06-12-2021,0.013110326807795891,0,GK
07-12-2021,0.02462905286253214,0,GK
08-12-2021,0.006481453224464806,1,GK
09-12-2021,-0.022999080682498896,1,GK
10-12-2021,-0.00037658462600809184,1,GK
13-12-2021,-0.019216285278402467,1,GK
14-12-2021,-0.013446038118980597,0,GK
15-12-2021,0.01985982176094625,1,GK
16-12-2021,-0.026193234440088364,0,GK
17-12-2021,0.0021957244548287402,1,GK
20-12-2021,-0.017605589397230892,0,GK
21-12-2021,0.027479036636284926,0,GK
22-12-2021,0.014767462405639753,0,GK
23-12-2021,0.022115292709281587,1,GK
27-12-2021,-0.0011211018829935249,1,GK
28-12-2021,-0.009577202238469584,0,GK
29-12-2021,0.0016619595344409266,0,GK
30-12-2021,0.0034693778762082683,1,GK
31-12-2021,-0.0037579999690350308,0,GK
03-01-2022,0.006412677285032142,1,GK
04-01-2022,-0.020239914143576065,1,GK
05-01-2022,-0.040550860393751664,1,GK
06-01-2022,-0.0015948567902865918,1,GK
07-01-2022,-0.015575131099744843,1,GK
10-01-2022,-0.0027991985885774673,0,GK
11-01-2022,0.01907977196238564,0,GK
12-01-2022,0.005588874301837965,1,GK
13-01-2022,-0.030567703113884792,0,GK
14-01-2022,0.001392317634000495,1,GK
18-01-2022,-0.026785011612644016,1,GK
19-01-2022,-0.016303226680280503,1,GK
20-01-2022,-0.009012794903351828,1,GK
21-01-2022,-0.036982831067616795,0,GK
24-01-2022,0.0025065645680479864,1,GK
25-01-2022,-0.018439150530746184,1,GK
26-01-2022,-0.006413497555886827,1,GK
27-01-2022,-0.02032595893297795,0,GK
28-01-2022,0.024579485324244477,0,GK
31-01-2022,0.0466568814215671,0,GK
01-02-2022,0.012244548547463596,1,GK
02-02-2022,-0.008179019821482725,1,GK
03-02-2022,-0.028211870661899452,0,GK
04-02-2022,0.018222463473292816,1,GK
07-02-2022,-0.006930473888867583,0,GK
08-02-2022,0.010865737480075355,0,GK
09-02-2022,0.025080809793934566,1,GK
10-02-2022,-0.018584779780087435,1,GK
11-02-2022,-0.028839452425925782,1,GK
14-02-2022,-0.0046064686072258,0,GK
15-02-2022,0.04236872870333008,1,GK
16-02-2022,-0.00443968265008321,1,GK
17-02-2022,-0.05052603414845225,1,GK
18-02-2022,-0.01003197526865518,1,GK
22-02-2022,-0.024550854959616175,1,GK
23-02-2022,-0.022524402975200863,0,GK
24-02-2022,0.03140094659774162,0,GK
25-02-2022,0.023372390651079433,0,GK
28-02-2022,0.01148791432060059,1,GK
01-03-2022,-0.021357471218238944,0,GK
02-03-2022,0.019419274609607573,1,GK
03-03-2022,-0.02263246288637699,1,GK
04-03-2022,-0.022042804129127958,1,GK
07-03-2022,-0.039906976702089536,0,GK
08-03-2022,0.007265326969408292,0,GK
09-03-2022,0.0387635401402846,1,GK
10-03-2022,-0.004629172054828934,1,GK
11-03-2022,-0.02239939781659639,1,GK
14-03-2022,-0.02718443959089034,0,GK
15-03-2022,0.025449016877940656,0,GK
16-03-2022,0.04622874930458343,0,GK
17-03-2022,0.013488414675690397,0,GK
18-03-2022,0.02569983673306475,1,GK
21-03-2022,-0.0031319773436001563,0,GK
22-03-2022,0.024236938578838796,1,GK
