Date,return,label,ticker
14-03-1996,-0.007936507936507908,1,HUBG
15-03-1996,-0.04800000000000004,1,HUBG
18-03-1996,-0.01680672268907568,0,HUBG
19-03-1996,0.042735042735042805,1,HUBG
20-03-1996,-0.016393442622950838,0,HUBG
21-03-1996,0.0,0,HUBG
22-03-1996,0.050000000000000044,0,HUBG
25-03-1996,0.06349206349206349,0,HUBG
26-03-1996,0.09701492537313428,1,HUBG
27-03-1996,-0.05442176870748294,0,HUBG
28-03-1996,0.014388489208633004,0,HUBG
29-03-1996,0.0,0,HUBG
01-04-1996,0.014184397163120588,0,HUBG
02-04-1996,0.034965034965035,1,HUBG
03-04-1996,-0.027027027027026973,0,HUBG
04-04-1996,0.02083333333333326,1,HUBG
08-04-1996,-0.006802721088435382,0,HUBG
09-04-1996,0.0,1,HUBG
10-04-1996,-0.013698630136986356,0,HUBG
11-04-1996,0.0,0,HUBG
12-04-1996,0.0625,0,HUBG
15-04-1996,0.0,1,HUBG
16-04-1996,-0.009803921568627416,0,HUBG
17-04-1996,0.09570957095709565,0,HUBG
18-04-1996,0.0,0,HUBG
19-04-1996,0.0,0,HUBG
22-04-1996,0.01807228915662651,1,HUBG
23-04-1996,-0.017751479289940808,0,HUBG
24-04-1996,0.04216867469879526,0,HUBG
25-04-1996,0.07514450867052025,1,HUBG
26-04-1996,-0.026881720430107503,0,HUBG
29-04-1996,0.04972375690607733,1,HUBG
30-04-1996,-0.021052631578947323,1,HUBG
01-05-1996,-0.05913978494623651,0,HUBG
02-05-1996,0.040000000000000036,0,HUBG
03-05-1996,0.0,0,HUBG
06-05-1996,0.0,0,HUBG
07-05-1996,0.013736263736263687,1,HUBG
08-05-1996,-0.013550135501354976,0,HUBG
09-05-1996,0.0,1,HUBG
10-05-1996,-0.02197802197802201,0,HUBG
13-05-1996,0.0,0,HUBG
14-05-1996,0.03370786516853941,0,HUBG
15-05-1996,0.0,1,HUBG
16-05-1996,-0.005434782608695676,0,HUBG
17-05-1996,0.0,1,HUBG
20-05-1996,-0.016393442622950838,0,HUBG
21-05-1996,0.005555555555555536,0,HUBG
22-05-1996,0.0,1,HUBG
23-05-1996,-0.07182320441988954,0,HUBG
24-05-1996,0.0029761904761904656,0,HUBG
28-05-1996,0.020771513353115667,0,HUBG
29-05-1996,0.0,0,HUBG
30-05-1996,0.0,0,HUBG
31-05-1996,0.0,1,HUBG
03-06-1996,-0.023255813953488413,0,HUBG
04-06-1996,0.0,0,HUBG
05-06-1996,0.023809523809523725,1,HUBG
06-06-1996,-0.05813953488372092,0,HUBG
07-06-1996,0.0,0,HUBG
10-06-1996,0.0,0,HUBG
11-06-1996,0.012345679012345734,1,HUBG
12-06-1996,-0.0060975609756097615,1,HUBG
13-06-1996,-0.012269938650306789,0,HUBG
14-06-1996,0.012422360248447228,1,HUBG
17-06-1996,-0.006134969325153339,0,HUBG
18-06-1996,0.0,0,HUBG
19-06-1996,0.024691358024691468,0,HUBG
20-06-1996,0.0,0,HUBG
21-06-1996,0.0,0,HUBG
24-06-1996,0.0,1,HUBG
25-06-1996,-0.02409638554216864,0,HUBG
26-06-1996,0.0,0,HUBG
27-06-1996,0.024691358024691468,1,HUBG
28-06-1996,-0.01807228915662651,0,HUBG
01-07-1996,0.006134969325153339,0,HUBG
02-07-1996,0.0,1,HUBG
03-07-1996,-0.012195121951219523,0,HUBG
05-07-1996,0.012345679012345734,0,HUBG
08-07-1996,0.0,0,HUBG
09-07-1996,0.0,1,HUBG
10-07-1996,-0.018292682926829285,1,HUBG
11-07-1996,-0.012422360248447228,1,HUBG
12-07-1996,-0.018867924528301883,1,HUBG
15-07-1996,-0.012820512820512775,1,HUBG
16-07-1996,-0.09090909090909094,0,HUBG
17-07-1996,0.1071428571428572,0,HUBG
18-07-1996,0.0,0,HUBG
19-07-1996,0.0,0,HUBG
22-07-1996,0.019354838709677358,1,HUBG
23-07-1996,-0.025316455696202556,1,HUBG
24-07-1996,-0.038961038961038974,0,HUBG
25-07-1996,0.027027027027026973,0,HUBG
26-07-1996,0.013157894736842035,0,HUBG
29-07-1996,0.0,0,HUBG
30-07-1996,0.0,0,HUBG
31-07-1996,0.0,1,HUBG
01-08-1996,-0.012987012987012991,0,HUBG
02-08-1996,0.0,0,HUBG
05-08-1996,0.0,0,HUBG
06-08-1996,0.006578947368421018,0,HUBG
07-08-1996,0.019607843137254832,1,HUBG
08-08-1996,-0.02564102564102566,0,HUBG
09-08-1996,0.026315789473684292,1,HUBG
12-08-1996,-0.012820512820512775,1,HUBG
13-08-1996,-0.012987012987012991,0,HUBG
14-08-1996,0.026315789473684292,1,HUBG
15-08-1996,-0.012820512820512775,0,HUBG
16-08-1996,0.01298701298701288,1,HUBG
19-08-1996,-0.0064102564102563875,0,HUBG
20-08-1996,0.012903225806451646,1,HUBG
21-08-1996,-0.01273885350318471,0,HUBG
22-08-1996,0.02580645161290329,0,HUBG
23-08-1996,0.08176100628930816,1,HUBG
26-08-1996,-0.023255813953488413,0,HUBG
27-08-1996,0.0,0,HUBG
28-08-1996,0.06547619047619047,1,HUBG
29-08-1996,-0.011173184357541888,0,HUBG
30-08-1996,0.008474576271186418,1,HUBG
03-09-1996,-0.008403361344537785,0,HUBG
04-09-1996,0.0,0,HUBG
05-09-1996,0.011299435028248483,1,HUBG
06-09-1996,-0.016759776536312887,1,HUBG
09-09-1996,-0.011363636363636354,1,HUBG
10-09-1996,-0.011494252873563204,0,HUBG
11-09-1996,0.005813953488372103,1,HUBG
12-09-1996,-0.034682080924855474,0,HUBG
13-09-1996,0.017964071856287456,1,HUBG
16-09-1996,-0.0117647058823529,0,HUBG
17-09-1996,0.0,1,HUBG
18-09-1996,-0.005952380952380931,0,HUBG
19-09-1996,0.0,1,HUBG
20-09-1996,-0.0119760479041916,0,HUBG
23-09-1996,0.0121212121212122,0,HUBG
24-09-1996,0.0,0,HUBG
25-09-1996,0.011976047904191711,1,HUBG
26-09-1996,-0.011834319526627168,0,HUBG
27-09-1996,0.017964071856287456,0,HUBG
30-09-1996,0.0,0,HUBG
01-10-1996,0.0,0,HUBG
02-10-1996,0.0,0,HUBG
03-10-1996,0.0235294117647058,0,HUBG
04-10-1996,0.0,0,HUBG
07-10-1996,0.0,1,HUBG
08-10-1996,-0.02298850574712641,0,HUBG
09-10-1996,0.0,0,HUBG
10-10-1996,0.0235294117647058,0,HUBG
11-10-1996,0.0,1,HUBG
14-10-1996,-0.011494252873563204,0,HUBG
15-10-1996,0.03488372093023262,0,HUBG
16-10-1996,0.0,0,HUBG
17-10-1996,0.00561797752808979,0,HUBG
18-10-1996,0.005586592178770999,1,HUBG
21-10-1996,-0.033333333333333326,0,HUBG
22-10-1996,0.0,0,HUBG
23-10-1996,0.011494252873563315,1,HUBG
24-10-1996,-0.022727272727272707,0,HUBG
25-10-1996,0.023255813953488413,0,HUBG
28-10-1996,0.005681818181818121,0,HUBG
29-10-1996,0.005649717514124353,1,HUBG
30-10-1996,-0.022471910112359605,0,HUBG
31-10-1996,0.02298850574712641,0,HUBG
01-11-1996,0.0,1,HUBG
04-11-1996,-0.016853932584269704,0,HUBG
05-11-1996,0.005714285714285783,0,HUBG
06-11-1996,0.011363636363636465,1,HUBG
07-11-1996,-0.005617977528089901,0,HUBG
08-11-1996,0.09039548022598876,0,HUBG
11-11-1996,0.010362694300518172,1,HUBG
12-11-1996,-0.06153846153846154,0,HUBG
13-11-1996,0.0,0,HUBG
14-11-1996,0.021857923497267784,0,HUBG
15-11-1996,0.021390374331550888,0,HUBG
18-11-1996,0.0,1,HUBG
19-11-1996,-0.010471204188481686,0,HUBG
20-11-1996,0.010582010582010692,1,HUBG
21-11-1996,-0.015706806282722474,0,HUBG
22-11-1996,0.015957446808510634,0,HUBG
25-11-1996,0.010471204188481575,0,HUBG
26-11-1996,0.04663212435233155,1,HUBG
27-11-1996,-0.004950495049504955,0,HUBG
29-11-1996,0.0,1,HUBG
02-12-1996,-0.00497512437810943,1,HUBG
03-12-1996,-0.020000000000000018,0,HUBG
04-12-1996,0.0,0,HUBG
05-12-1996,0.010204081632652962,1,HUBG
06-12-1996,-0.025252525252525304,0,HUBG
09-12-1996,0.0,0,HUBG
10-12-1996,0.05699481865284972,0,HUBG
11-12-1996,0.019607843137254832,0,HUBG
12-12-1996,0.009615384615384581,1,HUBG
13-12-1996,-0.01904761904761909,0,HUBG
16-12-1996,0.0,1,HUBG
17-12-1996,-0.014563106796116498,0,HUBG
18-12-1996,0.014778325123152802,0,HUBG
19-12-1996,0.0,0,HUBG
20-12-1996,0.0,1,HUBG
23-12-1996,-0.014563106796116498,0,HUBG
24-12-1996,0.0,0,HUBG
26-12-1996,0.014778325123152802,0,HUBG
27-12-1996,0.0,1,HUBG
30-12-1996,-0.014563106796116498,0,HUBG
31-12-1996,0.054187192118226646,1,HUBG
02-01-1997,-0.03738317757009346,0,HUBG
03-01-1997,0.029126213592232997,0,HUBG
06-01-1997,0.0,0,HUBG
07-01-1997,0.04716981132075482,0,HUBG
08-01-1997,0.0,0,HUBG
09-01-1997,0.0,1,HUBG
10-01-1997,-0.009009009009009028,0,HUBG
13-01-1997,0.027272727272727337,1,HUBG
14-01-1997,-0.013274336283185861,1,HUBG
15-01-1997,-0.008968609865470878,0,HUBG
16-01-1997,0.013574660633484115,1,HUBG
17-01-1997,-0.008928571428571397,0,HUBG
20-01-1997,0.0,0,HUBG
21-01-1997,0.013513513513513598,0,HUBG
22-01-1997,0.0,1,HUBG
23-01-1997,-0.013333333333333308,0,HUBG
24-01-1997,0.0,0,HUBG
27-01-1997,0.0,0,HUBG
28-01-1997,0.0,0,HUBG
29-01-1997,0.0,1,HUBG
30-01-1997,-0.013513513513513487,1,HUBG
31-01-1997,-0.013698630136986356,0,HUBG
03-02-1997,0.02777777777777768,0,HUBG
04-02-1997,0.0,0,HUBG
05-02-1997,0.0045045045045044585,0,HUBG
06-02-1997,0.004484304932735439,1,HUBG
07-02-1997,-0.017857142857142905,0,HUBG
10-02-1997,0.022727272727272707,0,HUBG
11-02-1997,0.04444444444444451,1,HUBG
12-02-1997,-0.012765957446808529,0,HUBG
13-02-1997,0.01724137931034475,1,HUBG
14-02-1997,-0.012711864406779627,1,HUBG
18-02-1997,-0.030042918454935674,1,HUBG
19-02-1997,-0.04867256637168138,1,HUBG
20-02-1997,-0.0046511627906976605,1,HUBG
21-02-1997,-0.01869158878504673,0,HUBG
24-02-1997,0.0,0,HUBG
25-02-1997,0.014285714285714235,0,HUBG
26-02-1997,0.009389671361502261,1,HUBG
27-02-1997,-0.018604651162790753,0,HUBG
28-02-1997,0.0,0,HUBG
03-03-1997,0.0,0,HUBG
04-03-1997,0.0,0,HUBG
05-03-1997,0.023696682464454888,0,HUBG
06-03-1997,0.02777777777777768,0,HUBG
07-03-1997,0.0,1,HUBG
10-03-1997,-0.036036036036036,0,HUBG
11-03-1997,0.009345794392523255,1,HUBG
12-03-1997,-0.0092592592592593,1,HUBG
13-03-1997,-0.014018691588784993,0,HUBG
14-03-1997,0.004739336492890933,1,HUBG
17-03-1997,-0.03301886792452835,1,HUBG
18-03-1997,-0.009756097560975618,1,HUBG
19-03-1997,-0.014778325123152691,0,HUBG
20-03-1997,0.0,0,HUBG
21-03-1997,0.030000000000000027,1,HUBG
24-03-1997,-0.029126213592232997,0,HUBG
25-03-1997,0.0,1,HUBG
26-03-1997,-0.010000000000000009,0,HUBG
27-03-1997,0.0,0,HUBG
31-03-1997,0.010101010101010166,1,HUBG
01-04-1997,-0.020000000000000018,0,HUBG
02-04-1997,0.0,0,HUBG
03-04-1997,0.0,0,HUBG
04-04-1997,0.030612244897959107,0,HUBG
07-04-1997,0.02970297029702973,1,HUBG
