Date,return,label,ticker
26-10-2012,-0.007213102518251802,0,MRCC
31-10-2012,0.0072655093822735495,1,MRCC
01-11-2012,-0.016393500704500852,0,MRCC
02-11-2012,0.0004665822192071456,1,MRCC
05-11-2012,-0.005130570893023045,0,MRCC
06-11-2012,0.004688259720114996,0,MRCC
07-11-2012,0.0,0,MRCC
08-11-2012,0.0013335494547936921,1,MRCC
09-11-2012,-0.0006656469193545567,0,MRCC
12-11-2012,0.015989046906131676,1,MRCC
13-11-2012,-0.015081812793633853,1,MRCC
14-11-2012,-0.0013317734690100336,1,MRCC
15-11-2012,-0.001999843912278698,0,MRCC
16-11-2012,0.018035945005093534,1,MRCC
19-11-2012,-0.014435513878941264,1,MRCC
20-11-2012,-0.0006656469193545567,0,MRCC
21-11-2012,0.0,1,MRCC
23-11-2012,-0.0006665702500889825,0,MRCC
26-11-2012,0.0033337935919988126,0,MRCC
27-11-2012,0.0,1,MRCC
28-11-2012,-0.003322716341551235,1,MRCC
29-11-2012,-0.008666550601438061,0,MRCC
30-11-2012,0.008742316328270716,1,MRCC
03-12-2012,-0.007333081191629676,0,MRCC
04-12-2012,0.014103207849008204,0,MRCC
05-12-2012,0.013244953071111176,1,MRCC
06-12-2012,-0.0196078046688829,1,MRCC
07-12-2012,-0.001999843912278698,0,MRCC
10-12-2012,0.004008183836513801,0,MRCC
11-12-2012,0.007983805674484534,0,MRCC
12-12-2012,0.012153997660150573,0,MRCC
13-12-2012,0.0006670443896548139,0,MRCC
14-12-2012,0.0,0,MRCC
17-12-2012,0.006666779866293604,1,MRCC
18-12-2012,-0.006622628261537589,0,MRCC
19-12-2012,0.0,1,MRCC
20-12-2012,-0.019333192120711273,0,MRCC
21-12-2012,0.012916361498539475,0,MRCC
24-12-2012,0.016107260213133356,1,MRCC
26-12-2012,-0.021796547826233192,1,MRCC
27-12-2012,-0.004051464640804858,1,MRCC
28-12-2012,-0.010847404487305257,0,MRCC
31-12-2012,0.016449742680645585,0,MRCC
02-01-2013,0.014160487903945196,0,MRCC
03-01-2013,0.003324446343776266,1,MRCC
04-01-2013,-0.0059642380617622726,0,MRCC
07-01-2013,0.003999911422596147,0,MRCC
08-01-2013,0.0,1,MRCC
09-01-2013,-0.013943993488843898,1,MRCC
10-01-2013,-0.010101101115579714,1,MRCC
11-01-2013,-0.010204254359643894,0,MRCC
14-01-2013,0.03780093040004884,1,MRCC
15-01-2013,-0.007946998453087772,0,MRCC
16-01-2013,0.004673054268497845,1,MRCC
17-01-2013,-0.0033225485490765427,0,MRCC
18-01-2013,0.006666779866293604,0,MRCC
22-01-2013,0.006622783722294745,0,MRCC
23-01-2013,0.0,0,MRCC
24-01-2013,0.0065786704977572885,1,MRCC
25-01-2013,-0.006535674449076323,1,MRCC
28-01-2013,-0.021710809536697684,0,MRCC
29-01-2013,0.010759706389425583,0,MRCC
30-01-2013,0.01131121771766952,1,MRCC
31-01-2013,-0.0018426763787544598,0,MRCC
01-02-2013,0.0018460781032687557,1,MRCC
04-02-2013,-0.012500207525992901,0,MRCC
05-02-2013,0.009327037476819733,1,MRCC
06-02-2013,-0.004356431746860068,1,MRCC
07-02-2013,-0.004242900221151813,0,MRCC
08-02-2013,0.011984301729866642,1,MRCC
11-02-2013,-0.009868507669967608,0,MRCC
12-02-2013,0.013288634424201584,0,MRCC
13-02-2013,0.0,1,MRCC
14-02-2013,-0.005245683409660362,0,MRCC
15-02-2013,0.005273345711773958,0,MRCC
19-02-2013,0.0065574121254130535,1,MRCC
20-02-2013,-0.006514692601156891,1,MRCC
21-02-2013,-0.009835848807699166,0,MRCC
22-02-2013,0.003311236400390216,1,MRCC
25-02-2013,-0.009901079845938576,0,MRCC
26-02-2013,0.009733263859018626,0,MRCC
27-02-2013,0.007988734186122226,1,MRCC
28-02-2013,-0.013558505019504508,0,MRCC
01-03-2013,0.0033201097880810604,1,MRCC
04-03-2013,-0.003970559368426607,0,MRCC
05-03-2013,0.020198892780173727,1,MRCC
06-03-2013,-0.0067734423207819194,1,MRCC
07-03-2013,-0.0039344934547485,0,MRCC
08-03-2013,0.0019752492300446622,1,MRCC
11-03-2013,-0.0039423250363358475,0,MRCC
12-03-2013,0.002638954483164424,0,MRCC
13-03-2013,0.0065786704977572885,0,MRCC
14-03-2013,0.005882145361316704,1,MRCC
15-03-2013,-0.0006642741611231351,0,MRCC
18-03-2013,0.01795213222637937,1,MRCC
19-03-2013,-0.01045058847722835,1,MRCC
20-03-2013,-0.007260828189138646,0,MRCC
21-03-2013,0.0006653262456779441,0,MRCC
22-03-2013,0.011228895771100644,1,MRCC
25-03-2013,-0.007819267656553164,1,MRCC
26-03-2013,-0.006622796949136589,0,MRCC
27-03-2013,0.0,0,MRCC
28-03-2013,0.0026669486680674925,0,MRCC
01-04-2013,0.00026580996945368973,1,MRCC
02-04-2013,-0.005583806731590091,0,MRCC
03-04-2013,0.004011157893460737,0,MRCC
04-04-2013,0.008987902496446099,1,MRCC
05-04-2013,-0.0005940074546686436,0,MRCC
08-04-2013,0.0015847592718685188,1,MRCC
09-04-2013,-0.009887863049873546,0,MRCC
10-04-2013,0.00019960380326256022,0,MRCC
11-04-2013,0.0017976801834582723,1,MRCC
12-04-2013,-0.01328944093012363,0,MRCC
15-04-2013,0.009427637377942943,0,MRCC
16-04-2013,0.005670307742432268,0,MRCC
17-04-2013,0.007628310932417559,0,MRCC
18-04-2013,0.009216922407669248,1,MRCC
19-04-2013,-0.001304656692226236,1,MRCC
22-04-2013,-0.013716528574745479,0,MRCC
23-04-2013,0.006622720935995474,0,MRCC
24-04-2013,0.015789172426927234,0,MRCC
25-04-2013,0.0,1,MRCC
26-04-2013,-0.016839408859963934,1,MRCC
29-04-2013,-0.0019760584944769066,0,MRCC
30-04-2013,0.006534495354750369,1,MRCC
01-05-2013,-0.009771077841422282,1,MRCC
02-05-2013,-0.007947097894283939,0,MRCC
03-05-2013,0.0013349096024379836,0,MRCC
06-05-2013,0.01166699174878083,0,MRCC
07-05-2013,0.0009881277180792125,0,MRCC
08-05-2013,0.0019752868873548213,1,MRCC
09-05-2013,-0.010512461078924451,1,MRCC
10-05-2013,-0.0013280469569966202,1,MRCC
13-05-2013,-0.005984120391844927,0,MRCC
14-05-2013,0.025418171024897296,0,MRCC
15-05-2013,0.00782786528066337,1,MRCC
16-05-2013,-0.012945307670494621,0,MRCC
17-05-2013,0.009836070262440266,1,MRCC
20-05-2013,-0.0006491770469778668,0,MRCC
21-05-2013,0.004548533715405867,1,MRCC
22-05-2013,-0.01054355972653298,1,MRCC
23-05-2013,-0.014839444383541678,0,MRCC
24-05-2013,0.004844212437322248,1,MRCC
28-05-2013,-0.012745314135800268,0,MRCC
29-05-2013,0.009364653978285009,0,MRCC
30-05-2013,0.006626577138898471,1,MRCC
31-05-2013,-0.001975060198985523,0,MRCC
03-06-2013,0.001978968781460866,0,MRCC
04-06-2013,0.0006588319639970752,1,MRCC
05-06-2013,-0.0019738353359642913,0,MRCC
06-06-2013,0.0013180387371736213,1,MRCC
07-06-2013,-0.00013140369140851593,1,MRCC
10-06-2013,-0.0064523988595169834,0,MRCC
11-06-2013,0.0006626653202410626,1,MRCC
12-06-2013,-0.0006775051270864196,0,MRCC
13-06-2013,0.023050715285584333,1,MRCC
14-06-2013,-0.01590453590654639,0,MRCC
17-06-2013,0.016835052957743013,1,MRCC
18-06-2013,-0.012582825841082834,0,MRCC
19-06-2013,0.004694975225959741,0,MRCC
20-06-2013,0.0006675550923938012,1,MRCC
21-06-2013,-0.01601070908385993,1,MRCC
24-06-2013,-0.006779720579457638,1,MRCC
25-06-2013,-0.0014336504723387877,1,MRCC
26-06-2013,-0.0019822291158058114,0,MRCC
27-06-2013,0.013698598556367791,0,MRCC
28-06-2013,0.01216236192572806,1,MRCC
01-07-2013,-0.014686286929454062,0,MRCC
02-07-2013,0.008536427777634303,1,MRCC
03-07-2013,-0.002418313885173551,0,MRCC
05-07-2013,0.009427738451881718,1,MRCC
08-07-2013,-0.015343599323983437,0,MRCC
09-07-2013,0.010840158046523163,1,MRCC
10-07-2013,-0.005026909974252924,0,MRCC
11-07-2013,0.0030314298281812757,1,MRCC
12-07-2013,-0.014775130750202092,1,MRCC
15-07-2013,-0.0565779163042176,0,MRCC
16-07-2013,0.01517321014106865,1,MRCC
17-07-2013,-0.005694256409552012,0,MRCC
18-07-2013,0.005726866656718732,0,MRCC
19-07-2013,0.0,0,MRCC
22-07-2013,0.0,1,MRCC
23-07-2013,-0.00533794614843941,1,MRCC
24-07-2013,-0.0046513521090486565,1,MRCC
25-07-2013,-0.004313353166084499,1,MRCC
26-07-2013,-0.003610261837344364,0,MRCC
29-07-2013,0.010145067868881252,0,MRCC
30-07-2013,0.01147765456225236,0,MRCC
31-07-2013,0.006382964502165134,1,MRCC
01-08-2013,-0.009866001980616823,1,MRCC
02-08-2013,-0.007117181676868589,1,MRCC
05-08-2013,-0.0007170853136085897,0,MRCC
06-08-2013,0.0035867117176029417,1,MRCC
07-08-2013,-0.013581179078401617,0,MRCC
08-08-2013,0.0028988695660727704,0,MRCC
09-08-2013,0.002167624610447394,1,MRCC
12-08-2013,-0.00865182559772959,0,MRCC
13-08-2013,0.002181649647645223,0,MRCC
14-08-2013,0.004354370760409676,1,MRCC
15-08-2013,-0.02962420300944668,0,MRCC
16-08-2013,0.00521186380500227,0,MRCC
19-08-2013,0.0014819768034728398,0,MRCC
20-08-2013,0.020709504548766855,1,MRCC
21-08-2013,-0.005072452633409497,1,MRCC
22-08-2013,-0.003641489131507747,1,MRCC
23-08-2013,-0.00511661883736203,0,MRCC
26-08-2013,0.017633714863519723,1,MRCC
27-08-2013,-0.0014439589214141346,1,MRCC
28-08-2013,-0.020245711973893465,0,MRCC
29-08-2013,0.0059040438858650734,0,MRCC
30-08-2013,0.023477645296313465,0,MRCC
03-09-2013,0.002150290819273204,0,MRCC
04-09-2013,0.001430772343398612,1,MRCC
05-09-2013,-0.0014287281586629064,1,MRCC
06-09-2013,-0.008583671009677607,1,MRCC
09-09-2013,-0.008658069282201142,0,MRCC
10-09-2013,0.004366720586878259,0,MRCC
11-09-2013,0.0022291929726314663,0,MRCC
12-09-2013,0.0,1,MRCC
13-09-2013,-0.01408465671473258,0,MRCC
16-09-2013,0.00676720675471687,1,MRCC
17-09-2013,-0.004481282536147879,1,MRCC
18-09-2013,-0.0105027652098858,1,MRCC
19-09-2013,-0.0007582195554605153,1,MRCC
20-09-2013,-0.002276052552876884,1,MRCC
23-09-2013,-0.0022814112211478887,1,MRCC
24-09-2013,-0.01067070805812198,1,MRCC
25-09-2013,-0.0023109538419617826,0,MRCC
26-09-2013,0.016216175106737563,0,MRCC
27-09-2013,0.008358594245418072,1,MRCC
30-09-2013,-0.02110033979735859,0,MRCC
01-10-2013,0.016936306255646905,1,MRCC
02-10-2013,-0.0015143084336458612,0,MRCC
03-10-2013,0.028809771184288513,1,MRCC
04-10-2013,-0.0073689841883641805,0,MRCC
07-10-2013,0.0296955693543699,1,MRCC
08-10-2013,-0.005047009243264178,1,MRCC
09-10-2013,-0.017391071970346395,1,MRCC
10-10-2013,-0.008112027798739985,1,MRCC
11-10-2013,-0.0014870431087100622,0,MRCC
14-10-2013,0.0,1,MRCC
15-10-2013,-0.005957193761658597,0,MRCC
16-10-2013,0.014981826635256601,1,MRCC
17-10-2013,-0.003690373056779772,0,MRCC
18-10-2013,0.007407679409155987,1,MRCC
21-10-2013,-0.014705935601223907,1,MRCC
22-10-2013,-0.0014930817876116498,1,MRCC
23-10-2013,-0.014947582617286903,0,MRCC
24-10-2013,0.0007587948885836582,0,MRCC
25-10-2013,0.011372297748729165,1,MRCC
28-10-2013,-0.023987987179981518,1,MRCC
29-10-2013,-0.0023041062158168923,1,MRCC
30-10-2013,-0.01770594689765992,0,MRCC
31-10-2013,0.007836935885938479,1,MRCC
01-11-2013,-0.004665376297750878,1,MRCC
04-11-2013,-0.0062500577078346,1,MRCC
05-11-2013,-0.020440484504737122,0,MRCC
06-11-2013,0.0032103034642698702,1,MRCC
07-11-2013,-0.0408001467953647,1,MRCC
08-11-2013,-0.011676190253668617,0,MRCC
11-11-2013,0.024472781834683488,1,MRCC
12-11-2013,-0.002471215054481668,0,MRCC
13-11-2013,0.028901482859972072,0,MRCC
14-11-2013,0.024077144243036974,1,MRCC
15-11-2013,-0.012539303244162636,0,MRCC
18-11-2013,0.0015875338769864022,1,MRCC
19-11-2013,-0.006339116593961136,0,MRCC
20-11-2013,0.003189735043077402,1,MRCC
21-11-2013,-0.009539126904574147,0,MRCC
22-11-2013,0.004013120851813712,0,MRCC
25-11-2013,0.013588882634430366,1,MRCC
26-11-2013,-0.006309208159251067,0,MRCC
27-11-2013,0.0007938972137169209,0,MRCC
29-11-2013,0.025376747796146626,1,MRCC
02-12-2013,-0.006960515411427282,1,MRCC
03-12-2013,-0.018691931285078844,1,MRCC
04-12-2013,-0.003968096466197668,1,MRCC
05-12-2013,-0.01354574780989426,0,MRCC
06-12-2013,0.005654267532498647,1,MRCC
09-12-2013,-0.004819366063945618,1,MRCC
10-12-2013,-0.008877880020508377,0,MRCC
11-12-2013,0.0008374869047989009,1,MRCC
12-12-2013,-0.016736612535266038,0,MRCC
13-12-2013,0.012765985191109497,0,MRCC
16-12-2013,0.004201868514437379,0,MRCC
17-12-2013,0.008368039151403828,1,MRCC
18-12-2013,-0.014107931374772065,0,MRCC
19-12-2013,0.010101229033767645,1,MRCC
20-12-2013,-0.0033331979672386325,1,MRCC
23-12-2013,-0.0008362642616418503,1,MRCC
24-12-2013,-0.0033475005845393646,0,MRCC
26-12-2013,0.015953140536401955,0,MRCC
27-12-2013,0.02975191524546905,1,MRCC
30-12-2013,-0.02247168559246704,0,MRCC
31-12-2013,0.001641969423342493,0,MRCC
02-01-2014,0.007376924435451793,0,MRCC
03-01-2014,0.0008135501773109954,1,MRCC
06-01-2014,-0.002438839564616102,1,MRCC
07-01-2014,-0.004890124388940431,1,MRCC
08-01-2014,-0.0016378484066075227,0,MRCC
09-01-2014,0.006562752419429607,0,MRCC
10-01-2014,0.00407498803527262,0,MRCC
13-01-2014,0.0008118281636144697,0,MRCC
14-01-2014,0.01297621158755824,0,MRCC
15-01-2014,0.016813453352433783,0,MRCC
16-01-2014,0.005511839786084716,1,MRCC
17-01-2014,-0.002349161133506472,0,MRCC
21-01-2014,0.016483516942403798,1,MRCC
22-01-2014,-0.004633016958560887,0,MRCC
23-01-2014,0.004654581714579553,1,MRCC
24-01-2014,-0.005405350777998974,0,MRCC
27-01-2014,0.009316722724236781,0,MRCC
28-01-2014,0.004615443167583333,1,MRCC
29-01-2014,-0.0053600673798867016,0,MRCC
30-01-2014,0.020015571124860188,1,MRCC
31-01-2014,-0.008301791035067896,1,MRCC
03-02-2014,-0.009132615688733026,1,MRCC
04-02-2014,-0.009984398560035523,1,MRCC
05-02-2014,-0.006982202754299283,0,MRCC
06-02-2014,0.013281042639569973,0,MRCC
07-02-2014,0.007710034513567665,0,MRCC
10-02-2014,0.009946366244258042,1,MRCC
11-02-2014,-0.0022723938525825993,0,MRCC
12-02-2014,0.0015182988008486387,0,MRCC
13-02-2014,0.006823398482566967,1,MRCC
14-02-2014,-0.010541903211973902,0,MRCC
18-02-2014,0.022070008811711395,1,MRCC
19-02-2014,-0.005211999625733599,1,MRCC
20-02-2014,-0.01047941019927856,1,MRCC
21-02-2014,-0.002269438541532609,0,MRCC
24-02-2014,0.0037910010130308702,1,MRCC
25-02-2014,-0.017371539114893864,1,MRCC
26-02-2014,-0.0061491114755961584,0,MRCC
27-02-2014,0.005413628647803259,0,MRCC
28-02-2014,0.01923080858036519,1,MRCC
03-03-2014,-0.009056557713070568,0,MRCC
04-03-2014,0.0,1,MRCC
05-03-2014,-0.0007618268122356886,0,MRCC
06-03-2014,0.0053353125709105775,1,MRCC
07-03-2014,-0.004548636538392992,0,MRCC
10-03-2014,0.004569421174506649,1,MRCC
11-03-2014,-0.0015159970643237042,1,MRCC
12-03-2014,-0.0030372439269461537,0,MRCC
13-03-2014,0.001523086366979065,0,MRCC
14-03-2014,0.022638639293074636,1,MRCC
17-03-2014,-0.001526744374284017,0,MRCC
18-03-2014,0.004587236660617222,0,MRCC
19-03-2014,0.0068493561300755346,1,MRCC
20-03-2014,-0.01814067146706444,0,MRCC
21-03-2014,0.04310996373278764,1,MRCC
24-03-2014,-0.02214015365787103,0,MRCC
25-03-2014,0.006792415930847673,0,MRCC
26-03-2014,0.0007495607101828394,0,MRCC
27-03-2014,0.008239846234257886,0,MRCC
28-03-2014,0.005200454644162411,0,MRCC
31-03-2014,0.0,1,MRCC
01-04-2014,-0.016999025473066087,0,MRCC
02-04-2014,0.012029973465540023,1,MRCC
03-04-2014,-0.0014858331831714144,1,MRCC
04-04-2014,-0.0007441377653578662,1,MRCC
07-04-2014,-0.007446070227789758,0,MRCC
08-04-2014,0.012753102373404213,1,MRCC
09-04-2014,-0.011111077840656347,1,MRCC
10-04-2014,-0.004494228660391397,1,MRCC
11-04-2014,-0.012791329130702023,0,MRCC
14-04-2014,0.0007619713038999887,1,MRCC
15-04-2014,-0.002284883910940727,0,MRCC
16-04-2014,0.0007632139424929019,0,MRCC
17-04-2014,0.0015257381543012372,0,MRCC
21-04-2014,0.006854414908204376,1,MRCC
22-04-2014,-0.0015129643964517658,1,MRCC
23-04-2014,-0.004545221118207321,1,MRCC
24-04-2014,-0.0068493561300755346,0,MRCC
25-04-2014,0.0030651084765327408,1,MRCC
28-04-2014,-0.0030557422949225588,0,MRCC
29-04-2014,0.013026730881633197,1,MRCC
30-04-2014,-0.017397796891135298,0,MRCC
01-05-2014,0.01693616262061015,0,MRCC
02-05-2014,0.004541857708858954,0,MRCC
05-05-2014,0.0007538271313718425,1,MRCC
06-05-2014,-0.015060425039303937,1,MRCC
07-05-2014,-0.013761313765307648,0,MRCC
08-05-2014,0.00542637085265496,1,MRCC
09-05-2014,-0.020817473462903857,0,MRCC
12-05-2014,0.031496128540676294,0,MRCC
13-05-2014,0.026717789182997054,1,MRCC
14-05-2014,-0.003717613640523254,1,MRCC
15-05-2014,-0.0037315632141907695,0,MRCC
16-05-2014,0.004494616863609968,0,MRCC
19-05-2014,0.00596556957156813,1,MRCC
20-05-2014,-0.008154254927209337,0,MRCC
21-05-2014,0.01494786965414896,1,MRCC
22-05-2014,-0.008836602424637019,0,MRCC
23-05-2014,0.023774177998117985,1,MRCC
27-05-2014,-0.005805616985581685,0,MRCC
28-05-2014,0.0,0,MRCC
29-05-2014,0.01386878195898511,0,MRCC
30-05-2014,0.0021596410612529926,1,MRCC
02-06-2014,-0.01652305670852816,0,MRCC
03-06-2014,0.013878989493997462,0,MRCC
04-06-2014,0.0028816707103700434,1,MRCC
05-06-2014,-0.008620916248882393,1,MRCC
06-06-2014,-0.019565041375237846,0,MRCC
09-06-2014,0.011086517476176727,0,MRCC
10-06-2014,0.005117049398513984,0,MRCC
11-06-2014,0.008948521408524757,0,MRCC
12-06-2014,0.020694945397937037,1,MRCC
13-06-2014,-0.007965396395570146,1,MRCC
16-06-2014,-0.0036497664515451334,1,MRCC
17-06-2014,-0.009523753805028456,0,MRCC
18-06-2014,0.008875715975593446,1,MRCC
19-06-2014,-0.008797630704204695,1,MRCC
20-06-2014,-0.010355238739032102,0,MRCC
23-06-2014,0.008221614758320506,0,MRCC
