Date,return,label,ticker
29-02-1996,-0.04347826964434487,1,CSGS
01-03-1996,-0.017045009780606746,1,CSGS
04-03-1996,-0.04046282044773686,0,CSGS
05-03-1996,0.05421668082526643,0,CSGS
06-03-1996,0.011428416219960935,0,CSGS
07-03-1996,0.016949344564151314,1,CSGS
08-03-1996,-0.05555521171415412,0,CSGS
11-03-1996,0.011764432189455887,0,CSGS
12-03-1996,0.0813952044852011,0,CSGS
13-03-1996,0.0,0,CSGS
14-03-1996,0.0,0,CSGS
15-03-1996,0.06451625139829775,0,CSGS
18-03-1996,0.020202400037810042,1,CSGS
19-03-1996,-0.03465398909687578,0,CSGS
20-03-1996,0.01538478824123235,1,CSGS
21-03-1996,-0.010100965581603116,1,CSGS
22-03-1996,-0.010203752004643518,0,CSGS
25-03-1996,0.002577044056006672,1,CSGS
26-03-1996,-0.06426727709129187,1,CSGS
27-03-1996,-0.010989266596681535,0,CSGS
28-03-1996,0.027778121619179252,1,CSGS
29-03-1996,-0.005405631089865914,0,CSGS
01-04-1996,0.010869416046137559,0,CSGS
02-04-1996,0.010753041316139855,0,CSGS
03-04-1996,0.0,0,CSGS
04-04-1996,0.0,1,CSGS
08-04-1996,-0.010638643542578707,0,CSGS
09-04-1996,0.021505783157498293,0,CSGS
10-04-1996,0.05789461185913436,0,CSGS
11-04-1996,0.004975332567172863,0,CSGS
12-04-1996,0.0,0,CSGS
15-04-1996,0.029702644488824648,0,CSGS
16-04-1996,0.028846382162409423,0,CSGS
17-04-1996,0.037383089184654716,0,CSGS
18-04-1996,0.01801793513442984,0,CSGS
19-04-1996,0.0088493532207512,1,CSGS
22-04-1996,-0.017543702491692903,0,CSGS
23-04-1996,0.026785594390778433,0,CSGS
24-04-1996,0.008695937178778257,0,CSGS
25-04-1996,0.01724121924629385,1,CSGS
26-04-1996,-0.016948997858215464,0,CSGS
29-04-1996,0.03017231375307161,0,CSGS
30-04-1996,0.07112965575437702,0,CSGS
01-05-1996,0.00781268245585065,0,CSGS
02-05-1996,0.015503443610429324,0,CSGS
03-05-1996,0.007633767931839008,1,CSGS
06-05-1996,-0.015151448017198477,1,CSGS
07-05-1996,-0.03076944940349635,0,CSGS
08-05-1996,0.03174626448223239,0,CSGS
09-05-1996,0.0,0,CSGS
10-05-1996,0.053846054417002964,0,CSGS
13-05-1996,0.0,0,CSGS
14-05-1996,0.06569341235561099,1,CSGS
15-05-1996,-0.011986169295961635,1,CSGS
16-05-1996,-0.043327440882036106,1,CSGS
17-05-1996,-0.01449255180329756,0,CSGS
20-05-1996,0.0,0,CSGS
21-05-1996,0.08823486647255963,1,CSGS
22-05-1996,-0.020270368176523057,1,CSGS
23-05-1996,-0.006896009493209565,0,CSGS
24-05-1996,0.0017357319008219907,1,CSGS
28-05-1996,-0.043327440882036106,1,CSGS
29-05-1996,-0.057971149039347414,1,CSGS
30-05-1996,-0.038461436835058316,0,CSGS
31-05-1996,0.015999926324435254,1,CSGS
03-06-1996,-0.05905510631060962,1,CSGS
04-06-1996,-0.04602532271400539,0,CSGS
05-06-1996,0.0,0,CSGS
06-06-1996,0.04385978556403014,1,CSGS
07-06-1996,-0.02520989391442241,0,CSGS
10-06-1996,0.0431030881317469,0,CSGS
11-06-1996,0.024793358627501316,1,CSGS
12-06-1996,-0.08064511661061624,1,CSGS
13-06-1996,-0.12280689467532357,0,CSGS
14-06-1996,0.04500003156463683,0,CSGS
17-06-1996,0.014354135846800897,1,CSGS
18-06-1996,-0.08018897091061516,1,CSGS
19-06-1996,-0.0051276597021002734,1,CSGS
20-06-1996,-0.0360828279531662,1,CSGS
21-06-1996,-0.005347718891430708,0,CSGS
24-06-1996,0.0,0,CSGS
25-06-1996,0.06451625139829775,1,CSGS
26-06-1996,-0.020201649838444524,0,CSGS
27-06-1996,0.015463412836696167,0,CSGS
28-06-1996,0.055837748126220665,0,CSGS
01-07-1996,0.0,1,CSGS
02-07-1996,-0.028845846563373634,0,CSGS
03-07-1996,0.0,0,CSGS
05-07-1996,0.029702644488824648,1,CSGS
08-07-1996,-0.019230951197108603,1,CSGS
09-07-1996,-0.019607668242137888,1,CSGS
10-07-1996,-0.010000048275326856,0,CSGS
11-07-1996,0.020202400037810042,1,CSGS
12-07-1996,-0.0297032879145257,1,CSGS
15-07-1996,-0.08163276325944469,1,CSGS
16-07-1996,-0.016666852341023497,0,CSGS
17-07-1996,0.0,0,CSGS
18-07-1996,0.011299807811268936,0,CSGS
19-07-1996,0.005586411377956679,1,CSGS
22-07-1996,-0.022222125946629978,1,CSGS
23-07-1996,-0.03409065254191335,1,CSGS
24-07-1996,-0.07058834065945829,0,CSGS
25-07-1996,0.025316104637580272,0,CSGS
26-07-1996,0.012346199726944063,0,CSGS
29-07-1996,0.03658530510359714,1,CSGS
30-07-1996,-0.02352962892010302,0,CSGS
31-07-1996,0.0,0,CSGS
01-08-1996,0.15662625267256414,0,CSGS
02-08-1996,0.036458323259853875,1,CSGS
05-08-1996,-0.0050249643393239785,0,CSGS
06-08-1996,0.01515168280970669,1,CSGS
07-08-1996,-0.024875739083066173,0,CSGS
08-08-1996,0.0,0,CSGS
09-08-1996,0.0,1,CSGS
12-08-1996,-0.030612013868357435,0,CSGS
13-08-1996,0.0,0,CSGS
14-08-1996,0.021052728273591947,1,CSGS
15-08-1996,-0.020618649449365867,0,CSGS
16-08-1996,0.010525875520242645,1,CSGS
19-08-1996,-0.07291616299269987,1,CSGS
20-08-1996,-0.01966311385556674,1,CSGS
21-08-1996,-0.014326821041995674,0,CSGS
22-08-1996,0.046511529998658485,0,CSGS
23-08-1996,0.0,1,CSGS
26-08-1996,-0.016666852341023497,0,CSGS
27-08-1996,0.016949344564151314,0,CSGS
28-08-1996,0.0,1,CSGS
29-08-1996,-0.04444435504568023,0,CSGS
30-08-1996,0.0,0,CSGS
03-09-1996,0.0,0,CSGS
04-09-1996,0.04069776416789672,0,CSGS
05-09-1996,0.0,1,CSGS
06-09-1996,-0.016759856505903836,0,CSGS
09-09-1996,0.005681529264491392,0,CSGS
10-09-1996,0.011299807811268936,0,CSGS
11-09-1996,0.011173237670602632,1,CSGS
12-09-1996,-0.03314943027734618,0,CSGS
13-09-1996,0.011428416219960935,1,CSGS
16-09-1996,-0.005649431852095987,0,CSGS
17-09-1996,0.03977281478710459,1,CSGS
18-09-1996,-0.06010937333698474,0,CSGS
19-09-1996,0.011628071412509877,0,CSGS
20-09-1996,0.0,1,CSGS
23-09-1996,-0.0114944135508952,0,CSGS
24-09-1996,0.0,1,CSGS
25-09-1996,-0.03488367448654295,0,CSGS
26-09-1996,0.0,1,CSGS
27-09-1996,-0.012047915162490153,1,CSGS
30-09-1996,-0.01219563004264168,0,CSGS
01-10-1996,0.0,1,CSGS
02-10-1996,-0.04938233471083864,1,CSGS
03-10-1996,-0.01298719383860325,0,CSGS
04-10-1996,0.013158080379029657,1,CSGS
07-10-1996,-0.05194829308350568,0,CSGS
08-10-1996,0.0,0,CSGS
09-10-1996,0.04109596445073871,0,CSGS
10-10-1996,0.02631561106430902,1,CSGS
11-10-1996,-0.012820160332195352,0,CSGS
14-10-1996,0.03246774346105474,0,CSGS
15-10-1996,0.07547133236113202,1,CSGS
16-10-1996,-0.040935433762367746,1,CSGS
17-10-1996,-0.04268312012491804,1,CSGS
18-10-1996,-0.019108193251720307,0,CSGS
21-10-1996,0.0,1,CSGS
22-10-1996,-0.04545481673193086,0,CSGS
23-10-1996,0.0,0,CSGS
24-10-1996,0.006802817753549961,0,CSGS
25-10-1996,0.0,0,CSGS
28-10-1996,0.0,1,CSGS
29-10-1996,-0.04054023453052091,1,CSGS
30-10-1996,-0.02816914115775626,1,CSGS
31-10-1996,-0.028985978159455028,0,CSGS
01-11-1996,0.0,0,CSGS
04-11-1996,0.014926073187578881,1,CSGS
05-11-1996,-0.014706561967317122,0,CSGS
06-11-1996,0.029851245715805996,1,CSGS
07-11-1996,-0.028985978159455028,0,CSGS
08-11-1996,0.10447793973480435,0,CSGS
11-11-1996,0.040540736353046114,1,CSGS
12-11-1996,-0.05194829308350568,0,CSGS
13-11-1996,0.04109596445073871,1,CSGS
14-11-1996,-0.03289483448507402,1,CSGS
15-11-1996,-0.061224223000201916,1,CSGS
18-11-1996,-0.01449255180329767,0,CSGS
19-11-1996,0.0,1,CSGS
20-11-1996,-0.007353451640148778,0,CSGS
21-11-1996,0.0,1,CSGS
22-11-1996,-0.00740758162038424,0,CSGS
25-11-1996,0.022388313044249486,0,CSGS
26-11-1996,0.02189751047298172,1,CSGS
27-11-1996,-0.028570714293387534,0,CSGS
29-11-1996,0.044117569761471964,1,CSGS
02-12-1996,-0.02816914115775626,0,CSGS
03-12-1996,0.0,1,CSGS
04-12-1996,-0.01449255180329767,0,CSGS
05-12-1996,0.007352495963803385,1,CSGS
06-12-1996,-0.04379576635391158,1,CSGS
09-12-1996,-0.02290052424662803,0,CSGS
10-12-1996,0.031249932004030923,1,CSGS
11-12-1996,-0.022727031363420025,1,CSGS
12-12-1996,-0.02325620893395608,0,CSGS
13-12-1996,0.03174626448223239,1,CSGS
16-12-1996,-0.038461436835058316,1,CSGS
