Date,return,label,ticker
08-01-2008,-0.00565757632415953,0,NAUH
09-01-2008,0.0,0,NAUH
10-01-2008,0.0,0,NAUH
11-01-2008,0.0,0,NAUH
14-01-2008,0.0,0,NAUH
15-01-2008,0.0028448305169388455,0,NAUH
16-01-2008,0.0,0,NAUH
17-01-2008,0.0,0,NAUH
18-01-2008,0.0,0,NAUH
22-01-2008,0.007092269514664018,0,NAUH
23-01-2008,0.0,0,NAUH
24-01-2008,0.0,0,NAUH
25-01-2008,0.007042114382194153,0,NAUH
28-01-2008,0.0,0,NAUH
29-01-2008,0.0,0,NAUH
30-01-2008,0.006992765986026939,1,NAUH
31-01-2008,-0.0013889856755311403,0,NAUH
01-02-2008,0.001390917640209155,0,NAUH
04-02-2008,0.0,1,NAUH
05-02-2008,-0.005555427270301894,0,NAUH
06-02-2008,0.0,0,NAUH
07-02-2008,0.0,0,NAUH
08-02-2008,0.0,0,NAUH
11-02-2008,0.0,0,NAUH
12-02-2008,0.0,0,NAUH
13-02-2008,0.00418971726431594,0,NAUH
14-02-2008,0.0,0,NAUH
15-02-2008,0.0,0,NAUH
19-02-2008,0.0,0,NAUH
20-02-2008,0.0,0,NAUH
21-02-2008,0.0,0,NAUH
22-02-2008,0.0,0,NAUH
25-02-2008,0.0,0,NAUH
26-02-2008,0.0,0,NAUH
27-02-2008,0.0,0,NAUH
28-02-2008,0.0,0,NAUH
29-02-2008,0.0,0,NAUH
03-03-2008,0.0,0,NAUH
04-03-2008,0.0,0,NAUH
05-03-2008,0.0,0,NAUH
06-03-2008,0.0,0,NAUH
07-03-2008,0.0,0,NAUH
10-03-2008,0.0,0,NAUH
11-03-2008,0.0,0,NAUH
12-03-2008,0.0,0,NAUH
13-03-2008,0.0,0,NAUH
14-03-2008,0.006954381741547833,0,NAUH
17-03-2008,0.0,0,NAUH
18-03-2008,0.0,0,NAUH
19-03-2008,0.0,0,NAUH
20-03-2008,0.0,0,NAUH
24-03-2008,0.0,0,NAUH
25-03-2008,0.0,0,NAUH
26-03-2008,0.0,0,NAUH
27-03-2008,0.0,0,NAUH
28-03-2008,0.0,0,NAUH
31-03-2008,0.0,0,NAUH
01-04-2008,0.0,0,NAUH
02-04-2008,0.0,0,NAUH
03-04-2008,0.0,0,NAUH
04-04-2008,0.001381516506538727,0,NAUH
07-04-2008,0.0,0,NAUH
08-04-2008,0.0,0,NAUH
09-04-2008,0.0,0,NAUH
10-04-2008,0.0,0,NAUH
