Date,return,label,ticker
10-10-2014,0.06738348214179779,1,VBTX
13-10-2014,-0.02619185426969106,1,VBTX
14-10-2014,-0.0579311197892145,0,VBTX
15-10-2014,0.010248955784127878,1,VBTX
16-10-2014,-0.010869702088313948,0,VBTX
17-10-2014,0.003663126071673295,1,VBTX
20-10-2014,-0.0036497565532876974,0,VBTX
21-10-2014,0.01098915088463337,1,VBTX
22-10-2014,-0.002174015370786986,1,VBTX
23-10-2014,-0.0014524512631467479,1,VBTX
24-10-2014,-0.005090823360976993,0,VBTX
27-10-2014,0.005116872454805188,0,VBTX
28-10-2014,0.0029091278927757536,0,VBTX
29-10-2014,0.012327855011733835,1,VBTX
30-10-2014,-0.01504309532986603,0,VBTX
31-10-2014,0.016727334932079785,1,VBTX
03-11-2014,-0.005722385082289172,0,VBTX
04-11-2014,0.043165489575320626,0,VBTX
05-11-2014,0.0,0,VBTX
06-11-2014,0.03586209120226358,0,VBTX
07-11-2014,0.003994517240158535,1,VBTX
10-11-2014,-0.031830231085345884,0,VBTX
11-11-2014,0.026712384133843692,1,VBTX
12-11-2014,-0.006671267318601126,0,VBTX
13-11-2014,0.0006717391890280755,1,VBTX
14-11-2014,-0.0006712882583976842,0,VBTX
17-11-2014,0.004029671004790902,0,VBTX
18-11-2014,0.018060083397233972,0,VBTX
19-11-2014,0.01511175229236339,0,VBTX
20-11-2014,0.03074439290159181,1,VBTX
21-11-2014,-0.03108307658532905,0,VBTX
24-11-2014,0.06545691825668021,1,VBTX
25-11-2014,-0.013382162682467502,1,VBTX
26-11-2014,-0.020345192110066135,0,VBTX
28-11-2014,0.0056638158270745365,1,VBTX
01-12-2014,-0.03441781412671563,0,VBTX
02-12-2014,0.011665397578702219,0,VBTX
03-12-2014,0.009609214583307324,1,VBTX
04-12-2014,-0.0380709600465301,0,VBTX
05-12-2014,0.013192573972113264,1,VBTX
08-12-2014,-0.016927028268279853,0,VBTX
09-12-2014,0.022516497589888607,1,VBTX
10-12-2014,-0.060233052367546724,0,VBTX
11-12-2014,0.0289453476638164,1,VBTX
12-12-2014,-0.016074875261013144,0,VBTX
15-12-2014,0.0006806733617736871,1,VBTX
16-12-2014,-0.029932000073178755,1,VBTX
17-12-2014,-0.011220193708390669,0,VBTX
18-12-2014,0.001418384359347158,1,VBTX
19-12-2014,-0.0892351660774322,0,VBTX
22-12-2014,0.10886480205847593,1,VBTX
23-12-2014,-0.0007011261031075744,1,VBTX
24-12-2014,-0.016842171584005583,1,VBTX
26-12-2014,-0.017844400653628356,0,VBTX
29-12-2014,0.0007266781928889632,0,VBTX
30-12-2014,0.026143747154495633,0,VBTX
31-12-2014,0.0028308191887538303,0,VBTX
02-01-2015,0.014114360349566146,1,VBTX
05-01-2015,-0.038274166094965145,0,VBTX
06-01-2015,0.015195637214742597,1,VBTX
07-01-2015,-0.005702359216855357,0,VBTX
08-01-2015,0.017921227213085755,1,VBTX
09-01-2015,-0.007746504213969607,1,VBTX
12-01-2015,-0.0070971753934927495,1,VBTX
13-01-2015,-0.033595332501661135,0,VBTX
14-01-2015,0.01701166523805564,1,VBTX
15-01-2015,-0.032727237439585166,0,VBTX
16-01-2015,0.0015038562320597304,1,VBTX
20-01-2015,-0.024024170937256062,0,VBTX
21-01-2015,0.0,0,VBTX
22-01-2015,0.019230854916837847,0,VBTX
23-01-2015,0.009056640242911529,1,VBTX
26-01-2015,-0.007479371153523595,1,VBTX
27-01-2015,-0.029389657638486888,0,VBTX
28-01-2015,0.022515651216445054,1,VBTX
29-01-2015,-0.006833876859528298,0,VBTX
30-01-2015,0.00535159151210407,0,VBTX
02-02-2015,0.006844115017566654,0,VBTX
03-02-2015,0.00453177976181629,0,VBTX
04-02-2015,0.010526293686160093,0,VBTX
05-02-2015,0.05505968425906027,0,VBTX
06-02-2015,0.03667124466374472,1,VBTX
09-02-2015,-0.022449052828006022,0,VBTX
10-02-2015,0.024356464193273863,1,VBTX
11-02-2015,-0.016304552903331437,1,VBTX
12-02-2015,-0.023480391754175378,0,VBTX
13-02-2015,0.021923456266507824,1,VBTX
17-02-2015,-0.01314881235852361,1,VBTX
18-02-2015,-0.025245327040945398,0,VBTX
19-02-2015,0.004316526633364459,0,VBTX
20-02-2015,0.017191897251095378,1,VBTX
23-02-2015,-0.022535132680564063,0,VBTX
24-02-2015,0.023775292001685377,0,VBTX
25-02-2015,0.008444717360302167,1,VBTX
26-02-2015,-0.022330838518933582,0,VBTX
27-02-2015,0.007137701197745594,0,VBTX
02-03-2015,0.011339472743766565,1,VBTX
03-03-2015,-0.03083387352375433,0,VBTX
04-03-2015,0.03759937325527685,1,VBTX
05-03-2015,-0.033449469214620886,0,VBTX
06-03-2015,0.0021630435966077943,1,VBTX
09-03-2015,-0.019424481470978194,0,VBTX
10-03-2015,0.010271361744476737,0,VBTX
11-03-2015,0.014887550330824117,0,VBTX
12-03-2015,0.017531230432407563,0,VBTX
13-03-2015,0.0007033165203660374,0,VBTX
16-03-2015,0.0011944852043530574,0,VBTX
17-03-2015,0.0,0,VBTX
18-03-2015,0.0,1,VBTX
19-03-2015,-0.01733694288528742,0,VBTX
20-03-2015,0.007142874030256818,1,VBTX
23-03-2015,-0.010638359524599239,0,VBTX
24-03-2015,0.005017985142089509,1,VBTX
25-03-2015,-0.0014265516257347954,0,VBTX
26-03-2015,0.0,0,VBTX
27-03-2015,0.007142874030256818,1,VBTX
30-03-2015,-0.00638291301302174,1,VBTX
31-03-2015,-0.002855065713171401,1,VBTX
01-04-2015,-0.004294971740762543,0,VBTX
02-04-2015,0.007907931116689637,1,VBTX
06-04-2015,-0.0035662315103828224,0,VBTX
07-04-2015,0.002147337788332093,0,VBTX
08-04-2015,0.0021431060209111674,0,VBTX
09-04-2015,0.0014252396134337708,0,VBTX
10-04-2015,0.003558764185639385,0,VBTX
13-04-2015,0.007092215230271703,0,VBTX
14-04-2015,0.0035212442307492875,0,VBTX
15-04-2015,0.01684188123928121,0,VBTX
16-04-2015,0.006901399432197808,0,VBTX
17-04-2015,0.010281144860990965,1,VBTX
20-04-2015,-0.01356848094583396,0,VBTX
21-04-2015,0.004126385705838453,0,VBTX
22-04-2015,0.0,1,VBTX
23-04-2015,-0.006164249196658256,0,VBTX
24-04-2015,0.013094296786761772,1,VBTX
27-04-2015,-0.020408140289252974,1,VBTX
28-04-2015,-0.003472266118382916,0,VBTX
29-04-2015,0.010453094280250097,1,VBTX
30-04-2015,-0.0006898778350548085,0,VBTX
01-05-2015,0.0013804940382631248,0,VBTX
04-05-2015,0.0062024828465625514,1,VBTX
05-05-2015,-0.0068491893894347955,1,VBTX
06-05-2015,-0.006207117148118835,1,VBTX
07-05-2015,-0.003469641622779074,1,VBTX
08-05-2015,-0.004874713256928231,1,VBTX
11-05-2015,-0.005598174268897194,0,VBTX
12-05-2015,0.0021109245733168525,0,VBTX
13-05-2015,0.004213537011834578,1,VBTX
14-05-2015,-0.01888085292046393,0,VBTX
15-05-2015,0.0,1,VBTX
18-05-2015,-0.04205297317501777,0,VBTX
19-05-2015,0.03869058269873382,0,VBTX
20-05-2015,0.0,1,VBTX
21-05-2015,-0.006447072610255122,0,VBTX
22-05-2015,0.005767768241642823,0,VBTX
26-05-2015,0.0,1,VBTX
27-05-2015,-0.0301074659694065,0,VBTX
28-05-2015,0.03067258645946791,0,VBTX
29-05-2015,0.0032270039990787147,0,VBTX
01-06-2015,0.0,0,VBTX
02-06-2015,0.0,0,VBTX
03-06-2015,0.035739674526986676,1,VBTX
04-06-2015,-0.03105572637336096,0,VBTX
05-06-2015,0.01139593394609184,0,VBTX
08-06-2015,0.01971819556938459,1,VBTX
09-06-2015,-0.004143556525301517,0,VBTX
10-06-2015,0.0325935316771393,0,VBTX
11-06-2015,0.0026864010256559823,1,VBTX
12-06-2015,-0.012056139125711685,0,VBTX
15-06-2015,0.03661014072812874,1,VBTX
16-06-2015,-0.012426376750121815,1,VBTX
17-06-2015,-0.010596023042373837,1,VBTX
18-06-2015,-0.00803222972332096,0,VBTX
19-06-2015,0.006072881840707867,0,VBTX
22-06-2015,0.006036224562177672,1,VBTX
23-06-2015,-0.03133338610833303,1,VBTX
24-06-2015,-0.024087902231191838,1,VBTX
25-06-2015,-0.0056418926706238715,0,VBTX
26-06-2015,0.06028371941973232,0,VBTX
29-06-2015,0.0026756191607044677,1,VBTX
30-06-2015,-0.0036690210678899104,0,VBTX
01-07-2015,0.03783051943361371,0,VBTX
02-07-2015,0.032258070974109154,0,VBTX
06-07-2015,0.06124999636360218,0,VBTX
07-07-2015,0.016489830657873572,1,VBTX
08-07-2015,-0.0034759903887844334,1,VBTX
09-07-2015,-0.004069818348364396,1,VBTX
10-07-2015,-0.061879856115629184,0,VBTX
13-07-2015,0.04231495842730415,1,VBTX
14-07-2015,-0.023880650840919726,1,VBTX
15-07-2015,-0.006116285337237071,1,VBTX
16-07-2015,-0.010461544337154627,1,VBTX
17-07-2015,-0.018656696736242484,1,VBTX
20-07-2015,-0.007604528343441719,1,VBTX
21-07-2015,-0.008301311977308323,1,VBTX
22-07-2015,-0.0077270107028573065,0,VBTX
23-07-2015,0.0025956155777207,0,VBTX
24-07-2015,0.014886786856951995,1,VBTX
27-07-2015,-0.008928552581027871,1,VBTX
28-07-2015,-0.0038609861286182934,0,VBTX
29-07-2015,0.029069867281398487,0,VBTX
30-07-2015,0.02950386570785901,0,VBTX
31-07-2015,0.0054878117234860024,0,VBTX
03-08-2015,0.02243787592139146,1,VBTX
04-08-2015,-0.013048556135533684,1,VBTX
05-08-2015,-0.0006010934430528136,1,VBTX
06-08-2015,-0.025856592857712912,0,VBTX
07-08-2015,0.011728157992946686,1,VBTX
10-08-2015,-0.02623552670698104,0,VBTX
11-08-2015,0.0018796583160574087,1,VBTX
12-08-2015,-0.00625379432671147,1,VBTX
13-08-2015,-0.01950911122570631,0,VBTX
14-08-2015,0.03080865303453839,1,VBTX
17-08-2015,-0.03424649461495488,1,VBTX
18-08-2015,-0.0006447534521618614,0,VBTX
19-08-2015,0.009677274480820008,1,VBTX
