Date,return,label,ticker
09-02-2001,-0.015503771540229194,0,ENTG
12-02-2001,0.047244514250018854,0,ENTG
13-02-2001,0.007518653852930157,1,ENTG
14-02-2001,-0.0074625455560326515,1,ENTG
15-02-2001,-0.015037662443008526,1,ENTG
16-02-2001,-0.03816829541862565,1,ENTG
20-02-2001,-0.03174594061128633,1,ENTG
21-02-2001,-0.012295109967560558,1,ENTG
22-02-2001,-0.004149365408638195,0,ENTG
23-02-2001,0.01666668304863128,0,ENTG
26-02-2001,0.0655738338888161,0,ENTG
27-02-2001,0.007692526376977149,1,ENTG
28-02-2001,-0.030534672350201242,1,ENTG
01-03-2001,-0.007874054750292125,0,ENTG
02-03-2001,0.00793654756031037,0,ENTG
05-03-2001,0.003937120249279058,0,ENTG
06-03-2001,0.035293949315300166,0,ENTG
07-03-2001,0.0,0,ENTG
08-03-2001,0.015151829252019633,1,ENTG
09-03-2001,-0.055970441348217936,1,ENTG
12-03-2001,-0.05928830585907996,0,ENTG
13-03-2001,0.008403203089302202,1,ENTG
14-03-2001,-0.03333323504154628,1,ENTG
15-03-2001,-0.017241394504079688,0,ENTG
16-03-2001,0.0,0,ENTG
19-03-2001,0.043859722939962875,1,ENTG
20-03-2001,-0.008403533481811776,1,ENTG
21-03-2001,-0.10169481699068528,0,ENTG
22-03-2001,0.0188677929593859,0,ENTG
23-03-2001,0.03703707478971374,0,ENTG
26-03-2001,0.0,0,ENTG
27-03-2001,0.03571439102691465,0,ENTG
28-03-2001,0.0,1,ENTG
29-03-2001,-0.017241394504079688,0,ENTG
30-03-2001,0.02631557165256826,1,ENTG
02-04-2001,-0.025640818846970337,0,ENTG
03-04-2001,0.05263148818857011,1,ENTG
04-04-2001,-0.020833402956682456,0,ENTG
05-04-2001,0.055319257435360036,1,ENTG
06-04-2001,-0.06451606357258932,0,ENTG
09-04-2001,0.033103314757995106,0,ENTG
10-04-2001,0.026702165444241865,0,ENTG
11-04-2001,0.05591691390334952,1,ENTG
12-04-2001,-0.0024629839728099734,0,ENTG
16-04-2001,0.0,1,ENTG
17-04-2001,-0.014814816163124522,0,ENTG
18-04-2001,0.09022520272679624,0,ENTG
19-04-2001,0.0390808246796055,0,ENTG
20-04-2001,0.006637195805159202,1,ENTG
23-04-2001,-0.010989128497594036,0,ENTG
24-04-2001,0.0,1,ENTG
25-04-2001,-0.0022222680917228788,0,ENTG
26-04-2001,0.0022272175662536586,0,ENTG
27-04-2001,0.0044445361834457575,0,ENTG
30-04-2001,0.012167847998288961,0,ENTG
01-05-2001,0.13661239813101633,1,ENTG
02-05-2001,-0.019230974611140428,0,ENTG
03-05-2001,0.024509926266699456,0,ENTG
04-05-2001,0.0832536103888677,1,ENTG
07-05-2001,-0.014134219163406514,0,ENTG
08-05-2001,0.0250896802355407,1,ENTG
09-05-2001,-0.01223792656608258,1,ENTG
10-05-2001,-0.0035399829668165683,1,ENTG
11-05-2001,-0.0017758866644913551,1,ENTG
14-05-2001,-0.03914618382204926,0,ENTG
15-05-2001,0.01851862975409202,1,ENTG
16-05-2001,-0.001818398060113302,0,ENTG
17-05-2001,0.10382524325208387,0,ENTG
18-05-2001,0.01072629529451552,0,ENTG
21-05-2001,0.06938781634506386,1,ENTG
22-05-2001,-0.03816789540134824,0,ENTG
23-05-2001,0.03809500258132892,1,ENTG
24-05-2001,-0.022171185972348906,0,ENTG
25-05-2001,0.017201061950874452,0,ENTG
29-05-2001,0.0,1,ENTG
30-05-2001,-0.09223681622906699,0,ENTG
31-05-2001,0.033022625335958455,0,ENTG
01-06-2001,0.0655740055890972,0,ENTG
04-06-2001,0.08846154311440402,0,ENTG
05-06-2001,0.07420480561359288,1,ENTG
06-06-2001,-0.02894725610702431,1,ENTG
07-06-2001,-0.04674813030853031,1,ENTG
08-06-2001,-0.05614780962632282,0,ENTG
11-06-2001,0.05798216714460547,0,ENTG
12-06-2001,0.003558721848764268,1,ENTG
13-06-2001,-0.0035461022571836587,1,ENTG
14-06-2001,-0.12099661281653362,1,ENTG
15-06-2001,-0.10445345386215088,0,ENTG
18-06-2001,0.08499085202010503,1,ENTG
19-06-2001,-0.10416654038900297,0,ENTG
20-06-2001,0.03162782906628103,1,ENTG
21-06-2001,-0.00811532171463436,0,ENTG
22-06-2001,0.04454539110257372,1,ENTG
25-06-2001,-0.071366172088142,1,ENTG
26-06-2001,-0.0449864012831912,1,ENTG
27-06-2001,-0.013738861506831679,0,ENTG
28-06-2001,0.007960560437381803,0,ENTG
29-06-2001,0.13030597267566413,1,ENTG
02-07-2001,-0.09606995146618313,0,ENTG
03-07-2001,0.02705303283334959,1,ENTG
05-07-2001,-0.017873942022451184,1,ENTG
06-07-2001,-0.03448271966238825,0,ENTG
09-07-2001,0.051587490419475523,0,ENTG
10-07-2001,0.028301817683784147,1,ENTG
11-07-2001,-0.011009310485875168,0,ENTG
12-07-2001,0.020408220950467015,0,ENTG
13-07-2001,0.018181746696882106,1,ENTG
16-07-2001,-0.022321276557652925,0,ENTG
17-07-2001,0.08401810687161859,1,ENTG
18-07-2001,-0.05391723019523875,1,ENTG
19-07-2001,-0.020481011745297706,0,ENTG
20-07-2001,0.0,1,ENTG
23-07-2001,-0.031818213092841274,0,ENTG
24-07-2001,0.00938968089408787,0,ENTG
25-07-2001,0.027906913378143328,0,ENTG
26-07-2001,0.0027148994439352148,0,ENTG
27-07-2001,0.001805180332627332,0,ENTG
30-07-2001,0.0,0,ENTG
31-07-2001,0.03153165079638054,0,ENTG
01-08-2001,0.048034632355711926,0,ENTG
02-08-2001,0.08333359271448026,0,ENTG
03-08-2001,0.0,1,ENTG
06-08-2001,-0.04615396363869506,1,ENTG
07-08-2001,-0.03225817702494371,1,ENTG
08-08-2001,-0.0008332687610794753,0,ENTG
09-08-2001,0.055045865542888484,0,ENTG
10-08-2001,0.007905224640269326,0,ENTG
13-08-2001,0.01882353285821292,1,ENTG
14-08-2001,-0.0023094408619773743,1,ENTG
15-08-2001,-0.03858020852420341,1,ENTG
16-08-2001,-0.0008024269708232223,1,ENTG
17-08-2001,-0.04176721177675913,0,ENTG
20-08-2001,0.026823193103723497,1,ENTG
21-08-2001,-0.04489815928788321,0,ENTG
22-08-2001,0.06837622706178204,1,ENTG
23-08-2001,-0.044000041518449384,1,ENTG
24-08-2001,-0.01673633594043722,0,ENTG
27-08-2001,0.06297851366766039,1,ENTG
28-08-2001,-0.007205678228374146,1,ENTG
29-08-2001,-0.02016131109835595,1,ENTG
30-08-2001,-0.036213770979635185,0,ENTG
31-08-2001,0.02476482581539785,1,ENTG
04-09-2001,-0.03333320773825155,1,ENTG
05-09-2001,-0.07758620105280678,1,ENTG
06-09-2001,-0.028037227785710828,1,ENTG
07-09-2001,-0.019230974611140428,0,ENTG
10-09-2001,0.004902062344943392,1,ENTG
17-09-2001,-0.11707299531507787,1,ENTG
18-09-2001,-0.04861901699111637,1,ENTG
19-09-2001,-0.0011614641846297014,1,ENTG
20-09-2001,-0.08720922059295322,1,ENTG
21-09-2001,-0.06624202529654855,0,ENTG
24-09-2001,0.07776247677052073,0,ENTG
25-09-2001,0.011392454437554322,1,ENTG
26-09-2001,-0.005006361287157479,1,ENTG
27-09-2001,-0.04402508258365756,0,ENTG
28-09-2001,0.03947366038633837,1,ENTG
01-10-2001,-0.043037995315213906,1,ENTG
02-10-2001,-0.014550111231599439,0,ENTG
03-10-2001,0.013422831188549589,0,ENTG
04-10-2001,0.05033098943239689,1,ENTG
05-10-2001,-0.05422440896326952,1,ENTG
08-10-2001,-0.03333323504154628,1,ENTG
09-10-2001,-0.03448285679559182,1,ENTG
10-10-2001,-0.025714325031000573,0,ENTG
11-10-2001,0.18035210511975563,0,ENTG
12-10-2001,0.03726686839476234,1,ENTG
15-10-2001,-0.03712575252080197,1,ENTG
16-10-2001,-0.0049751052189825895,1,ENTG
17-10-2001,-0.06249994240715251,1,ENTG
18-10-2001,-0.06399987942874119,1,ENTG
19-10-2001,-0.009971574494908708,0,ENTG
22-10-2001,0.030215600546162902,1,ENTG
23-10-2001,-0.008379650714039788,0,ENTG
24-10-2001,0.0070422598581290075,0,ENTG
25-10-2001,0.12447533326583504,1,ENTG
26-10-2001,-0.02860676331904255,1,ENTG
29-10-2001,-0.07042253255238573,1,ENTG
30-10-2001,-0.011019509766391211,0,ENTG
31-10-2001,0.07103060796967142,0,ENTG
01-11-2001,0.046814313561194254,0,ENTG
02-11-2001,0.055900668896892824,0,ENTG
05-11-2001,0.02823494693342976,0,ENTG
06-11-2001,0.006865243849705216,1,ENTG
07-11-2001,-0.0284092279895668,0,ENTG
08-11-2001,0.04795305905899694,1,ENTG
09-11-2001,-0.01674065246013645,1,ENTG
12-11-2001,-0.004540387818470659,0,ENTG
13-11-2001,0.00912196978060309,1,ENTG
14-11-2001,-0.010169589412476143,0,ENTG
15-11-2001,0.025114112725869164,0,ENTG
16-11-2001,0.04565708445749572,1,ENTG
19-11-2001,-0.00958475750872323,1,ENTG
20-11-2001,-0.031182807518032818,0,ENTG
21-11-2001,0.005549613683788923,0,ENTG
23-11-2001,0.0022074422929105886,0,ENTG
26-11-2001,0.03414091360693838,0,ENTG
27-11-2001,0.10117145175291697,1,ENTG
28-11-2001,-0.03191498159785733,0,ENTG
29-11-2001,0.00499520667936415,1,ENTG
30-11-2001,-0.010934422580766823,0,ENTG
03-12-2001,0.005025031310129879,1,ENTG
04-12-2001,-0.004999906622802475,0,ENTG
05-12-2001,0.030150681789309575,0,ENTG
06-12-2001,0.052682574592676445,1,ENTG
07-12-2001,-0.005560547577430075,1,ENTG
10-12-2001,-0.002795774276952989,0,ENTG
11-12-2001,0.028037411508682553,1,ENTG
12-12-2001,-0.045454590132630646,1,ENTG
13-12-2001,-0.11047613573590909,0,ENTG
14-12-2001,0.033190841815472494,0,ENTG
17-12-2001,0.10880796030846307,0,ENTG
18-12-2001,0.06074763307399311,1,ENTG
19-12-2001,-0.006167528531249689,1,ENTG
20-12-2001,-0.04964511691452966,0,ENTG
21-12-2001,0.02425340426967737,0,ENTG
24-12-2001,0.0009109448465685066,0,ENTG
26-12-2001,0.00909910075087228,0,ENTG
27-12-2001,0.014427622671530305,1,ENTG
28-12-2001,-0.018666700449914364,1,ENTG
31-12-2001,-0.007246347779286677,0,ENTG
02-01-2002,0.02098520466616871,0,ENTG
03-01-2002,0.07149239270690688,0,ENTG
04-01-2002,0.04003328968543607,1,ENTG
07-01-2002,-0.04330372703286289,0,ENTG
08-01-2002,0.02263182715937906,0,ENTG
09-01-2002,0.0254098808397214,0,ENTG
10-01-2002,0.01039182363104496,1,ENTG
11-01-2002,-0.0031643888867761705,1,ENTG
14-01-2002,-0.05952401197661783,1,ENTG
15-01-2002,-0.008438744018405497,1,ENTG
16-01-2002,-0.08085122187976712,1,ENTG
17-01-2002,-0.02962942536066715,1,ENTG
18-01-2002,-0.018129862007911557,1,ENTG
22-01-2002,-0.02818271000675343,0,ENTG
23-01-2002,0.05699989875945932,0,ENTG
24-01-2002,0.01135312095051999,0,ENTG
25-01-2002,0.010289741897203886,0,ENTG
28-01-2002,0.013889086079224011,1,ENTG
29-01-2002,-0.018264946342114063,0,ENTG
30-01-2002,0.060465177093459666,1,ENTG
31-01-2002,-0.014034945833036216,0,ENTG
01-02-2002,0.01779360862141255,1,ENTG
04-02-2002,-0.06118877363663566,1,ENTG
05-02-2002,-0.033519871089527586,1,ENTG
06-02-2002,-0.02697494307266779,1,ENTG
07-02-2002,-0.054455211883536525,0,ENTG
08-02-2002,0.04397892912607526,0,ENTG
11-02-2002,0.03309928978517651,1,ENTG
12-02-2002,-0.0291262413870631,0,ENTG
13-02-2002,0.03400001376085027,1,ENTG
14-02-2002,-0.013539741013502415,0,ENTG
15-02-2002,0.023529417433206135,1,ENTG
19-02-2002,-0.04214552533197957,0,ENTG
20-02-2002,0.03500003440212529,1,ENTG
21-02-2002,-0.0734300404192908,0,ENTG
22-02-2002,0.05005214897223076,0,ENTG
25-02-2002,0.02284020136249798,0,ENTG
26-02-2002,0.019417398829125077,1,ENTG
27-02-2002,-0.027619057336784825,0,ENTG
28-02-2002,0.010773781679969341,0,ENTG
01-03-2002,0.0872093903708906,0,ENTG
04-03-2002,0.10873418844847316,0,ENTG
05-03-2002,0.020096485570344935,1,ENTG
06-03-2002,-0.003152076234158474,0,ENTG
07-03-2002,0.0007907633372061795,0,ENTG
08-03-2002,0.02448637502115658,0,ENTG
11-03-2002,0.00616813201262123,1,ENTG
12-03-2002,-0.02835239767184794,1,ENTG
13-03-2002,-0.04337558768676886,1,ENTG
14-03-2002,-0.029678207403957213,0,ENTG
15-03-2002,0.1954117201702643,1,ENTG
18-03-2002,-0.008528682168268187,0,ENTG
19-03-2002,0.032257884956614635,1,ENTG
20-03-2002,-0.027777605236222747,0,ENTG
21-03-2002,0.04285704456535577,0,ENTG
22-03-2002,0.028082437464201027,0,ENTG
25-03-2002,0.033310891900594,1,ENTG
26-03-2002,-0.01676328224124557,0,ENTG
27-03-2002,0.04918024650935271,0,ENTG
28-03-2002,0.009375071223154618,1,ENTG
01-04-2002,-0.027863743361424387,1,ENTG
02-04-2002,-0.014012777055267156,1,ENTG
03-04-2002,-0.019379863911592854,1,ENTG
04-04-2002,-0.011857693433609984,0,ENTG
05-04-2002,0.028666799688218614,1,ENTG
08-04-2002,-0.002592405734175185,0,ENTG
09-04-2002,0.030539172882658283,0,ENTG
10-04-2002,0.008196705055829812,0,ENTG
11-04-2002,0.01125696149020916,0,ENTG
12-04-2002,0.017316012579405626,0,ENTG
15-04-2002,0.03343498717306925,0,ENTG
16-04-2002,0.0964704813047319,1,ENTG
17-04-2002,-0.05257502842499129,1,ENTG
18-04-2002,-0.10475670949872529,0,ENTG
19-04-2002,0.0012650483274199154,1,ENTG
22-04-2002,-0.029690516220660212,0,ENTG
23-04-2002,0.02213555564941072,1,ENTG
24-04-2002,-0.004458565349417021,0,ENTG
25-04-2002,0.011516174280191915,1,ENTG
26-04-2002,-0.07337124872418044,0,ENTG
29-04-2002,0.027986389707017834,0,ENTG
30-04-2002,0.04581663373739575,1,ENTG
01-05-2002,-0.0120634299729937,1,ENTG
02-05-2002,-0.01349610689345715,1,ENTG
03-05-2002,-0.06644960083930285,0,ENTG
06-05-2002,0.01884156981529639,0,ENTG
07-05-2002,0.027397357108637665,0,ENTG
08-05-2002,0.11933350305048585,1,ENTG
09-05-2002,-0.030970982208194164,1,ENTG
10-05-2002,-0.054702008535617797,0,ENTG
13-05-2002,0.03641104045704546,0,ENTG
14-05-2002,0.030740109419602923,0,ENTG
15-05-2002,0.034692998739974445,1,ENTG
16-05-2002,-0.0035294840040551723,0,ENTG
17-05-2002,0.0035419853848135396,1,ENTG
20-05-2002,-0.03529455094711054,1,ENTG
21-05-2002,-0.03597540331258997,1,ENTG
22-05-2002,-0.038583165767896554,1,ENTG
23-05-2002,-0.015131504071349666,1,ENTG
24-05-2002,-0.044088166089347514,1,ENTG
28-05-2002,-0.035639529205023335,1,ENTG
29-05-2002,-0.050724406971053515,1,ENTG
30-05-2002,-0.045801639551768525,0,ENTG
31-05-2002,0.02559989834270615,1,ENTG
03-06-2002,-0.05382219367347407,0,ENTG
04-06-2002,0.05276186984869535,1,ENTG
05-06-2002,-0.02975724161075377,1,ENTG
06-06-2002,-0.03954796567736529,0,ENTG
07-06-2002,0.010924264036169307,0,ENTG
10-06-2002,0.0465504361483704,1,ENTG
11-06-2002,-0.09054803950064638,0,ENTG
12-06-2002,0.062008718179969335,1,ENTG
13-06-2002,-0.028782919863911127,0,ENTG
14-06-2002,0.011007597263710034,0,ENTG
17-06-2002,0.03433824194036195,0,ENTG
18-06-2002,0.0008098925316546435,1,ENTG
19-06-2002,-0.037216876347834105,1,ENTG
20-06-2002,-0.03193285168158655,1,ENTG
21-06-2002,-0.04600695585043468,0,ENTG
24-06-2002,0.07279352150680696,0,ENTG
25-06-2002,0.056827823227190155,0,ENTG
26-06-2002,0.10754398892505623,1,ENTG
27-06-2002,-0.0195651955590056,0,ENTG
28-06-2002,0.07908348460316805,1,ENTG
01-07-2002,-0.08904105715654487,1,ENTG
02-07-2002,-0.03007521908723143,0,ENTG
03-07-2002,0.04418604792921288,0,ENTG
05-07-2002,0.11729786733803782,1,ENTG
08-07-2002,-0.1043189930741848,1,ENTG
09-07-2002,-0.057863310104242505,1,ENTG
10-07-2002,-0.01496093560140166,0,ENTG
11-07-2002,0.021582867213360668,0,ENTG
12-07-2002,0.021126734565421135,0,ENTG
15-07-2002,0.022988452936988812,1,ENTG
16-07-2002,-0.004494106873290993,1,ENTG
17-07-2002,-0.03386021860857613,1,ENTG
18-07-2002,-0.0786604483590363,1,ENTG
19-07-2002,-0.06762466397587019,1,ENTG
22-07-2002,-0.038984498860287764,1,ENTG
23-07-2002,-0.08396259386052884,0,ENTG
24-07-2002,0.0741506919702779,1,ENTG
25-07-2002,-0.10354760752347691,0,ENTG
26-07-2002,0.01604290273853559,0,ENTG
29-07-2002,0.06631591330499287,0,ENTG
30-07-2002,0.06712726339118635,1,ENTG
31-07-2002,-0.07493070475113905,1,ENTG
01-08-2002,-0.07900015628394141,1,ENTG
02-08-2002,-0.055374678003628386,1,ENTG
05-08-2002,-0.033333126204992625,0,ENTG
06-08-2002,0.09869208804840768,0,ENTG
07-08-2002,0.020562769411510917,0,ENTG
08-08-2002,0.046659621900785986,1,ENTG
09-08-2002,-0.00709214561006688,1,ENTG
12-08-2002,-0.004081716575654815,1,ENTG
13-08-2002,-0.05532770189873348,0,ENTG
14-08-2002,0.04880666115436738,0,ENTG
15-08-2002,0.011375318736815299,0,ENTG
16-08-2002,0.08282230138498003,0,ENTG
19-08-2002,0.027384239381238906,1,ENTG
20-08-2002,-0.04136015603099208,0,ENTG
21-08-2002,0.03451539797709313,0,ENTG
22-08-2002,0.018535978449040647,1,ENTG
23-08-2002,-0.07279370038176391,0,ENTG
26-08-2002,0.03827303884436595,1,ENTG
27-08-2002,-0.07183355724600515,1,ENTG
28-08-2002,-0.005091554493586337,1,ENTG
29-08-2002,-0.004094249840590036,1,ENTG
30-08-2002,-0.07194251435837895,1,ENTG
03-09-2002,-0.05647837602368233,0,ENTG
04-09-2002,0.021126504645959887,1,ENTG
05-09-2002,-0.01724117477922471,0,ENTG
06-09-2002,0.0935672333102262,0,ENTG
09-09-2002,0.002139081731781456,1,ENTG
10-09-2002,-0.001067153013461608,0,ENTG
11-09-2002,0.034187792748838985,1,ENTG
12-09-2002,-0.057851326944433734,1,ENTG
13-09-2002,-0.020832906719560285,0,ENTG
16-09-2002,0.021276150784198755,1,ENTG
17-09-2002,-0.06798204536210295,1,ENTG
18-09-2002,-0.01647092535225747,1,ENTG
19-09-2002,-0.06100458456016833,0,ENTG
20-09-2002,0.01783432400389895,1,ENTG
23-09-2002,-0.13141433888991538,1,ENTG
24-09-2002,-0.015850189703877526,0,ENTG
25-09-2002,0.08199155309322359,1,ENTG
26-09-2002,-0.016238359274912684,0,ENTG
27-09-2002,0.009628674703519025,0,ENTG
30-09-2002,0.05858317614236075,1,ENTG
01-10-2002,-0.04890597898010707,0,ENTG
02-10-2002,0.023003799196428254,1,ENTG
03-10-2002,-0.07539676374260051,0,ENTG
04-10-2002,0.0014306447364886843,1,ENTG
07-10-2002,-0.11285722570307766,1,ENTG
08-10-2002,-0.285024208113964,0,ENTG
09-10-2002,0.01576598315491018,0,ENTG
10-10-2002,0.24168500011823357,0,ENTG
11-10-2002,0.04285706512638754,1,ENTG
14-10-2002,-0.06849305961422991,0,ENTG
15-10-2002,0.08455894675286113,0,ENTG
16-10-2002,0.0016947835302625336,0,ENTG
17-10-2002,0.0575297210018213,0,ENTG
18-10-2002,0.024000101279853414,0,ENTG
21-10-2002,0.06562480970367113,1,ENTG
22-10-2002,-0.05131977266924692,0,ENTG
23-10-2002,0.051004938745368156,1,ENTG
24-10-2002,-0.032353099327597556,0,ENTG
25-10-2002,0.053191544187201956,0,ENTG
28-10-2002,0.03896085015445494,0,ENTG
29-10-2002,0.05277798918858423,0,ENTG
30-10-2002,0.08443277276326855,0,ENTG
31-10-2002,0.04744515510012359,1,ENTG
01-11-2002,-0.0069686709477440045,1,ENTG
04-11-2002,-0.028070066528023463,1,ENTG
05-11-2002,-0.012033823727706894,0,ENTG
06-11-2002,0.12302097973093917,1,ENTG
07-11-2002,-0.06941445822898273,1,ENTG
08-11-2002,-0.027972031977594014,1,ENTG
11-11-2002,-0.058752971882774396,0,ENTG
12-11-2002,0.028025428898072136,0,ENTG
13-11-2002,0.022304745099980927,0,ENTG
14-11-2002,0.047272873275306715,0,ENTG
15-11-2002,0.04166661452499976,0,ENTG
18-11-2002,0.021111000805883462,1,ENTG
19-11-2002,-0.004352647439835544,0,ENTG
20-11-2002,0.04918060082827225,0,ENTG
21-11-2002,0.057291719460103696,0,ENTG
22-11-2002,0.04236433652857463,0,ENTG
25-11-2002,0.017013399178306576,1,ENTG
26-11-2002,-0.04832721734970469,0,ENTG
27-11-2002,0.052734311445397086,1,ENTG
29-11-2002,-0.014842243040589898,0,ENTG
