Date,return,label,ticker
09-08-1985,-0.014085763396229245,1,ROST
12-08-1985,-0.014284451643257978,1,ROST
13-08-1985,-0.028985736068426915,0,ROST
14-08-1985,0.0,0,ROST
15-08-1985,0.0,1,ROST
16-08-1985,-0.007464203361045363,0,ROST
19-08-1985,0.0,0,ROST
20-08-1985,0.015038411629778148,0,ROST
21-08-1985,0.007407352538129519,0,ROST
22-08-1985,0.00735187085843414,1,ROST
23-08-1985,-0.0072982153218905665,1,ROST
26-08-1985,-0.007352887111124362,1,ROST
27-08-1985,-0.014815608411933967,0,ROST
28-08-1985,0.007520336683393802,0,ROST
29-08-1985,0.0,1,ROST
30-08-1985,-0.007464203361045363,1,ROST
03-09-1985,-0.007517708178221061,0,ROST
04-09-1985,0.0,0,ROST
05-09-1985,0.0,0,ROST
06-09-1985,0.015151952821255144,0,ROST
09-09-1985,0.0,0,ROST
10-09-1985,0.0,1,ROST
11-09-1985,-0.014925797836615184,1,ROST
12-09-1985,-0.007575391295644773,1,ROST
13-09-1985,-0.09923627501298615,1,ROST
16-09-1985,-0.03389836230545917,1,ROST
17-09-1985,-0.0877202003292229,0,ROST
18-09-1985,0.11538454021800204,0,ROST
19-09-1985,0.06034536471381413,1,ROST
20-09-1985,-0.008129422473311276,0,ROST
23-09-1985,0.0,0,ROST
24-09-1985,0.0,0,ROST
25-09-1985,0.0,0,ROST
26-09-1985,0.0,1,ROST
30-09-1985,-0.016394235741558183,0,ROST
01-10-1985,0.0,0,ROST
02-10-1985,0.016667486443532553,0,ROST
03-10-1985,0.0,1,ROST
04-10-1985,-0.008197850904643533,0,ROST
07-10-1985,0.0,0,ROST
08-10-1985,0.0,1,ROST
09-10-1985,-0.008264132966832927,0,ROST
10-10-1985,0.0,0,ROST
11-10-1985,0.008332997970069922,0,ROST
14-10-1985,0.03305760691145854,1,ROST
15-10-1985,-0.007999942764637336,0,ROST
16-10-1985,0.008064457966799665,0,ROST
17-10-1985,0.0480009573915241,0,ROST
18-10-1985,0.0,1,ROST
21-10-1985,-0.007633215892877132,0,ROST
22-10-1985,0.0,0,ROST
23-10-1985,0.046152706027810186,1,ROST
24-10-1985,-0.044116605311904866,0,ROST
25-10-1985,0.0,1,ROST
28-10-1985,-0.0230772285537304,0,ROST
29-10-1985,0.0,0,ROST
30-10-1985,0.015746687162840667,0,ROST
31-10-1985,0.015505156957398514,1,ROST
01-11-1985,-0.007633215892877132,0,ROST
04-11-1985,0.0,0,ROST
05-11-1985,0.0076919300556246295,0,ROST
06-11-1985,0.03053367036696164,0,ROST
07-11-1985,0.029630554377706453,0,ROST
08-11-1985,0.021582788515179585,0,ROST
11-11-1985,0.0,0,ROST
12-11-1985,0.0,0,ROST
13-11-1985,0.007042194654734102,0,ROST
14-11-1985,0.0,0,ROST
15-11-1985,0.0,0,ROST
18-11-1985,0.0,0,ROST
19-11-1985,0.006991357056220782,1,ROST
20-11-1985,-0.00694281734121216,0,ROST
21-11-1985,0.006991357056220782,0,ROST
22-11-1985,0.0,1,ROST
25-11-1985,-0.00694281734121216,0,ROST
26-11-1985,0.006991357056220782,0,ROST
27-11-1985,0.06944590138796491,0,ROST
29-11-1985,0.04545354719991712,1,ROST
02-12-1985,-0.012421565468910711,0,ROST
03-12-1985,0.0062886450656369774,1,ROST
04-12-1985,-0.012499503306429571,0,ROST
05-12-1985,0.006329270896849204,1,ROST
06-12-1985,-0.006289463180583432,1,ROST
09-12-1985,-0.006330197101493851,1,ROST
10-12-1985,-0.06369270609153455,0,ROST
11-12-1985,0.034012880817868574,0,ROST
12-12-1985,0.026315589601319633,1,ROST
13-12-1985,-0.006410417433850402,1,ROST
16-12-1985,-0.01935448880569346,1,ROST
