Date,return,label,ticker
13-06-1995,0.051282024271149806,0,PAAS
14-06-1995,0.0,1,PAAS
15-06-1995,-0.021341306591521225,0,PAAS
16-06-1995,0.07165123494185277,0,PAAS
19-06-1995,0.02325510540324327,0,PAAS
20-06-1995,0.0596597136825916,1,PAAS
21-06-1995,-0.056300822719077104,0,PAAS
22-06-1995,0.022727529735551366,1,PAAS
23-06-1995,-0.022222467934766565,0,PAAS
26-06-1995,0.0,0,PAAS
27-06-1995,0.045454851978180555,1,PAAS
28-06-1995,-0.06521701809176272,0,PAAS
29-06-1995,0.046511166238350166,0,PAAS
30-06-1995,0.0,0,PAAS
03-07-1995,0.0,1,PAAS
05-07-1995,-0.0444440229009051,0,PAAS
06-07-1995,0.02325510540324327,0,PAAS
07-07-1995,0.0,0,PAAS
10-07-1995,0.022727529735551366,1,PAAS
11-07-1995,-0.0027776563304078294,1,PAAS
12-07-1995,-0.041782423784421874,1,PAAS
13-07-1995,-0.011628242735745364,0,PAAS
14-07-1995,0.03529375245964461,0,PAAS
17-07-1995,0.08238662093937643,0,PAAS
18-07-1995,0.007873767444410484,1,PAAS
19-07-1995,-0.0416663774013577,1,PAAS
20-07-1995,-0.008152412564154665,1,PAAS
21-07-1995,-0.03561648906713599,0,PAAS
24-07-1995,0.02556841907926466,0,PAAS
25-07-1995,0.01939064476728869,0,PAAS
26-07-1995,0.010869684947440339,0,PAAS
27-07-1995,0.0,0,PAAS
28-07-1995,0.01075241266646576,1,PAAS
31-07-1995,-0.013298166554827962,1,PAAS
01-08-1995,-0.005390306798926936,0,PAAS
02-08-1995,0.04065000983234923,1,PAAS
03-08-1995,-0.02083318870067885,0,PAAS
04-08-1995,0.04255318115698592,0,PAAS
07-08-1995,0.0,1,PAAS
08-08-1995,-0.030612214478342725,0,PAAS
09-08-1995,0.07368416702752967,1,PAAS
10-08-1995,-0.05882365050911886,0,PAAS
11-08-1995,0.04166742351151598,0,PAAS
14-08-1995,0.03999941935222351,1,PAAS
15-08-1995,-0.03846100161972943,0,PAAS
16-08-1995,0.004999322577594167,0,PAAS
17-08-1995,0.05970171083088971,0,PAAS
18-08-1995,0.03286369884139573,0,PAAS
21-08-1995,0.06363641268014009,0,PAAS
22-08-1995,0.0085471039188596,1,PAAS
23-08-1995,-0.06779674130546309,0,PAAS
24-08-1995,0.009091093948220497,0,PAAS
25-08-1995,0.01351358020223481,1,PAAS
