Date,return,label,ticker
15-05-1997,0.04132231404958686,0,RMBS
16-05-1997,0.007936507936507908,1,RMBS
19-05-1997,-0.04330708661417326,0,RMBS
20-05-1997,0.06172839506172845,1,RMBS
21-05-1997,-0.046511627906976716,0,RMBS
22-05-1997,0.016260162601626105,1,RMBS
23-05-1997,-0.016000000000000014,0,RMBS
27-05-1997,0.024390243902439046,1,RMBS
28-05-1997,-0.023809523809523836,1,RMBS
29-05-1997,-0.024390243902439046,0,RMBS
30-05-1997,0.050000000000000044,0,RMBS
02-06-1997,0.023809523809523725,1,RMBS
03-06-1997,-0.019379844961240345,1,RMBS
04-06-1997,-0.02766798418972327,1,RMBS
05-06-1997,-0.012195121951219523,0,RMBS
06-06-1997,0.0,0,RMBS
09-06-1997,0.020576131687242816,1,RMBS
10-06-1997,-0.024193548387096753,0,RMBS
11-06-1997,0.04132231404958686,0,RMBS
12-06-1997,0.003968253968253954,0,RMBS
13-06-1997,0.05138339920948609,0,RMBS
16-06-1997,0.09022556390977443,0,RMBS
17-06-1997,0.0862068965517242,0,RMBS
18-06-1997,0.11111111111111116,0,RMBS
19-06-1997,0.17285714285714282,1,RMBS
20-06-1997,-0.07186358099878198,1,RMBS
23-06-1997,-0.06561679790026242,0,RMBS
24-06-1997,0.0814606741573034,1,RMBS
25-06-1997,-0.0025974025974025983,1,RMBS
26-06-1997,-0.01822916666666663,1,RMBS
27-06-1997,-0.02917771883289122,0,RMBS
30-06-1997,0.016393442622950838,0,RMBS
01-07-1997,0.018817204301075252,1,RMBS
02-07-1997,-0.02770448548812665,0,RMBS
03-07-1997,0.009497964721845387,0,RMBS
07-07-1997,0.032258064516129004,0,RMBS
08-07-1997,0.03645833333333326,1,RMBS
09-07-1997,-0.025125628140703515,1,RMBS
10-07-1997,-0.012886597938144284,1,RMBS
11-07-1997,-0.02088772845953002,1,RMBS
14-07-1997,-0.016000000000000014,0,RMBS
15-07-1997,0.013550135501354976,0,RMBS
16-07-1997,0.010695187165775444,1,RMBS
17-07-1997,-0.03703703703703709,1,RMBS
18-07-1997,-0.016483516483516536,0,RMBS
21-07-1997,0.16201117318435765,1,RMBS
22-07-1997,-0.028846153846153855,0,RMBS
23-07-1997,0.00990099009900991,1,RMBS
24-07-1997,-0.004901960784313708,1,RMBS
25-07-1997,-0.03448275862068961,0,RMBS
28-07-1997,0.025510204081632626,0,RMBS
29-07-1997,0.0945273631840795,1,RMBS
30-07-1997,-0.02386363636363631,0,RMBS
31-07-1997,0.029103608847497187,1,RMBS
01-08-1997,-0.006787330316742057,0,RMBS
04-08-1997,0.07972665148063784,0,RMBS
05-08-1997,0.13080168776371304,0,RMBS
06-08-1997,0.05410447761194037,1,RMBS
07-08-1997,-0.0035398230088495852,0,RMBS
08-08-1997,0.02841918294849033,0,RMBS
11-08-1997,0.16753022452504318,1,RMBS
12-08-1997,-0.23076923076923073,0,RMBS
13-08-1997,0.04230769230769238,0,RMBS
14-08-1997,0.002767527675276771,0,RMBS
15-08-1997,0.022999080036798514,0,RMBS
18-08-1997,0.03956834532374098,0,RMBS
19-08-1997,0.05017301038062283,0,RMBS
20-08-1997,0.0807248764415156,0,RMBS
21-08-1997,0.02210365853658547,1,RMBS
22-08-1997,-0.027591349739000792,0,RMBS
25-08-1997,0.01917177914110435,1,RMBS
26-08-1997,-0.04288939051918739,1,RMBS
27-08-1997,-0.009433962264150941,1,RMBS
28-08-1997,-0.012698412698412653,0,RMBS
29-08-1997,0.022508038585209,1,RMBS
02-09-1997,-0.028301886792452824,0,RMBS
03-09-1997,0.01941747572815533,1,RMBS
04-09-1997,-0.01904761904761909,1,RMBS
05-09-1997,-0.01132686084142398,1,RMBS
08-09-1997,-0.0654664484451718,0,RMBS
09-09-1997,0.007005253940455258,1,RMBS
10-09-1997,-0.022608695652173938,1,RMBS
11-09-1997,-0.0658362989323843,0,RMBS
12-09-1997,0.04571428571428582,1,RMBS
15-09-1997,-0.020947176684881552,1,RMBS
16-09-1997,-0.015813953488372112,1,RMBS
17-09-1997,-0.009451795841209809,1,RMBS
18-09-1997,-0.012404580152671763,1,RMBS
19-09-1997,-0.03188405797101446,1,RMBS
22-09-1997,-0.08283433133732532,1,RMBS
23-09-1997,-0.08378672470076165,0,RMBS
24-09-1997,0.07838479809976251,0,RMBS
25-09-1997,0.037444933920704804,1,RMBS
26-09-1997,-0.05944798301486198,0,RMBS
29-09-1997,0.02934537246049662,1,RMBS
30-09-1997,-0.02412280701754388,0,RMBS
01-10-1997,0.0,0,RMBS
02-10-1997,0.019101123595505642,1,RMBS
03-10-1997,-0.018743109151047377,1,RMBS
06-10-1997,-0.057303370786516816,0,RMBS
07-10-1997,0.0679380214541121,0,RMBS
08-10-1997,0.041294642857142794,1,RMBS
09-10-1997,-0.024651661307609873,1,RMBS
10-10-1997,-0.0241758241758242,1,RMBS
13-10-1997,-0.013513513513513487,1,RMBS
14-10-1997,-0.04109589041095896,0,RMBS
15-10-1997,0.11309523809523814,1,RMBS
16-10-1997,-0.06737967914438503,0,RMBS
17-10-1997,0.0183486238532109,0,RMBS
20-10-1997,0.024774774774774855,0,RMBS
21-10-1997,0.009890109890109855,0,RMBS
22-10-1997,0.03155603917301408,1,RMBS
23-10-1997,-0.02742616033755274,1,RMBS
24-10-1997,-0.04772234273318876,1,RMBS
