Date,return,label,ticker
05-01-1999,0.0,0,FMNB
06-01-1999,0.0,0,FMNB
07-01-1999,0.0,0,FMNB
08-01-1999,0.0,0,FMNB
11-01-1999,0.043477502452248906,0,FMNB
12-01-1999,0.011904911161849663,1,FMNB
13-01-1999,-0.008823122482258694,0,FMNB
14-01-1999,0.0,1,FMNB
15-01-1999,-0.026706377765796985,0,FMNB
19-01-1999,0.0,0,FMNB
20-01-1999,0.0,0,FMNB
21-01-1999,0.0,0,FMNB
22-01-1999,0.006096921416796519,0,FMNB
25-01-1999,0.030303417138016986,1,FMNB
26-01-1999,-0.03529386660597056,0,FMNB
27-01-1999,0.0,0,FMNB
28-01-1999,0.04268284996619087,0,FMNB
29-01-1999,0.0,1,FMNB
01-02-1999,-0.03508826154624167,0,FMNB
02-02-1999,0.01818205028281028,0,FMNB
03-02-1999,0.017857482831620475,1,FMNB
04-02-1999,-0.04093560181561917,0,FMNB
05-02-1999,0.04268284996619087,0,FMNB
08-02-1999,0.0,1,FMNB
09-02-1999,-0.023392212381548316,0,FMNB
10-02-1999,0.0,0,FMNB
11-02-1999,0.0,0,FMNB
12-02-1999,0.005988099477076236,0,FMNB
16-02-1999,0.0,1,FMNB
17-02-1999,-0.02380912579062311,0,FMNB
18-02-1999,0.0,0,FMNB
19-02-1999,0.0365850961077645,1,FMNB
22-02-1999,-0.005881966931761129,1,FMNB
23-02-1999,-0.005917692387319651,0,FMNB
24-02-1999,0.0,1,FMNB
25-02-1999,-0.02380912579062311,0,FMNB
26-02-1999,0.0,0,FMNB
01-03-1999,0.012194913115688655,1,FMNB
02-03-1999,-0.012047988937378573,0,FMNB
03-03-1999,0.0,0,FMNB
04-03-1999,0.012194913115688655,0,FMNB
05-03-1999,0.01807262958722533,0,FMNB
08-03-1999,0.0,1,FMNB
09-03-1999,-0.011834923167167388,1,FMNB
10-03-1999,-0.01796359772724332,0,FMNB
11-03-1999,0.0,0,FMNB
12-03-1999,0.0,0,FMNB
15-03-1999,0.0,0,FMNB
16-03-1999,0.0365850961077645,1,FMNB
17-03-1999,-0.03529386660597056,0,FMNB
18-03-1999,0.0,0,FMNB
19-03-1999,0.012194913115688655,0,FMNB
22-03-1999,0.04518039909323157,1,FMNB
23-03-1999,-0.005763087195512662,0,FMNB
24-03-1999,0.0,0,FMNB
25-03-1999,0.0,1,FMNB
26-03-1999,-0.020289816730246213,0,FMNB
29-03-1999,0.0,1,FMNB
30-03-1999,-0.023669384726862863,0,FMNB
31-03-1999,0.006061038026341281,0,FMNB
01-04-1999,0.024096330337206595,0,FMNB
05-04-1999,0.0,0,FMNB
06-04-1999,0.0,0,FMNB
07-04-1999,0.0,0,FMNB
08-04-1999,0.0,1,FMNB
09-04-1999,-0.03529386660597056,0,FMNB
12-04-1999,0.0,0,FMNB
13-04-1999,0.0,0,FMNB
14-04-1999,0.030487936850502217,1,FMNB
15-04-1999,-0.011834923167167388,1,FMNB
16-04-1999,-0.0359273706304829,0,FMNB
19-04-1999,0.0,1,FMNB
20-04-1999,-0.0062117380274379075,0,FMNB
21-04-1999,0.0,0,FMNB
22-04-1999,0.0,1,FMNB
23-04-1999,-0.012499606132377106,0,FMNB
26-04-1999,0.018987507395369585,1,FMNB
27-04-1999,-0.024844529387769043,0,FMNB
28-04-1999,0.0,0,FMNB
29-04-1999,0.0,1,FMNB
30-04-1999,-0.02547825136925619,0,FMNB
03-05-1999,0.0,0,FMNB
04-05-1999,0.0,1,FMNB
05-05-1999,-0.006536091012092626,1,FMNB
06-05-1999,-0.026315921158925115,0,FMNB
07-05-1999,0.04054065005751051,0,FMNB
10-05-1999,0.0,0,FMNB
11-05-1999,0.0,1,FMNB
12-05-1999,-0.03896114011045115,0,FMNB
13-05-1999,0.0,0,FMNB
14-05-1999,0.0,1,FMNB
17-05-1999,-0.1114861617196995,0,FMNB
18-05-1999,0.06083597660895723,0,FMNB
19-05-1999,0.025089571910752007,0,FMNB
20-05-1999,0.03496520329926822,1,FMNB
21-05-1999,-0.0574325546373442,0,FMNB
24-05-1999,0.0,0,FMNB
25-05-1999,0.0,0,FMNB
26-05-1999,0.014337167860434485,1,FMNB
27-05-1999,-0.07067114723906842,0,FMNB
28-05-1999,0.06083597660895723,1,FMNB
01-06-1999,-0.02867370659419133,0,FMNB
02-06-1999,0.0,0,FMNB
03-06-1999,0.0,0,FMNB
04-06-1999,0.0,0,FMNB
07-06-1999,0.0,0,FMNB
08-06-1999,0.029520158971143795,0,FMNB
09-06-1999,0.06093203719257123,0,FMNB
10-06-1999,0.0,0,FMNB
11-06-1999,0.0,0,FMNB
14-06-1999,0.0,0,FMNB
15-06-1999,0.0,1,FMNB
16-06-1999,-0.0844594570109094,0,FMNB
17-06-1999,0.0,0,FMNB
18-06-1999,0.0,0,FMNB
21-06-1999,0.029520158971143795,0,FMNB
22-06-1999,0.0,0,FMNB
23-06-1999,0.0,0,FMNB
24-06-1999,0.0,0,FMNB
25-06-1999,0.0,0,FMNB
28-06-1999,0.06093203719257123,0,FMNB
29-06-1999,0.0,0,FMNB
30-06-1999,0.0,0,FMNB
01-07-1999,0.0,0,FMNB
02-07-1999,0.0,1,FMNB
06-07-1999,-0.1114861617196995,0,FMNB
07-07-1999,0.030417877071109656,0,FMNB
08-07-1999,0.0,0,FMNB
09-07-1999,0.04428056230601429,1,FMNB
12-07-1999,-0.042402936437151095,0,FMNB
13-07-1999,0.007380597483244822,0,FMNB
14-07-1999,0.007326094727869492,0,FMNB
15-07-1999,0.0,1,FMNB
16-07-1999,-0.014546052333903048,0,FMNB
19-07-1999,0.0,1,FMNB
20-07-1999,-0.01475997153580566,0,FMNB
21-07-1999,0.0,0,FMNB
22-07-1999,0.01498109202771003,0,FMNB
23-07-1999,0.0,1,FMNB
26-07-1999,-0.01475997153580566,0,FMNB
27-07-1999,0.0,0,FMNB
28-07-1999,0.0,0,FMNB
29-07-1999,0.02247225892107063,0,FMNB
30-07-1999,0.014651546502520318,1,FMNB
02-08-1999,-0.021660707009836466,1,FMNB
03-08-1999,-0.02951994307161132,0,FMNB
04-08-1999,0.0,0,FMNB
05-08-1999,0.0,0,FMNB
06-08-1999,0.015208938535554939,1,FMNB
09-08-1999,-0.014981092027709919,0,FMNB
10-08-1999,0.0,1,FMNB
11-08-1999,-0.015209235157872092,0,FMNB
12-08-1999,0.03088795587792026,0,FMNB
13-08-1999,0.0,1,FMNB
16-08-1999,-0.014981092027709919,1,FMNB
17-08-1999,-0.030418322004585607,0,FMNB
18-08-1999,0.0,1,FMNB
19-08-1999,-0.019608081581244496,1,FMNB
20-08-1999,-0.01599941834480867,0,FMNB
23-08-1999,0.016259561877388418,0,FMNB
24-08-1999,0.0,1,FMNB
25-08-1999,-0.023999829622460056,1,FMNB
26-08-1999,-0.008196901481558494,0,FMNB
27-08-1999,0.0,1,FMNB
30-08-1999,-0.012396686888458408,0,FMNB
31-08-1999,0.06694586584126583,0,FMNB
01-09-1999,0.06274479031150082,1,FMNB
02-09-1999,-0.01475997153580566,1,FMNB
03-09-1999,-0.007490874714769835,1,FMNB
07-09-1999,-0.03773551162613564,0,FMNB
08-09-1999,0.0,0,FMNB
09-09-1999,0.0,0,FMNB
10-09-1999,0.047058707456677284,1,FMNB
13-09-1999,-0.044943714351016295,0,FMNB
14-09-1999,0.0,0,FMNB
15-09-1999,0.09411718546725112,1,FMNB
16-09-1999,-0.050179143821504124,0,FMNB
17-09-1999,0.037736541969376036,1,FMNB
20-09-1999,-0.0436365967687008,0,FMNB
21-09-1999,0.015208938535554939,1,FMNB
22-09-1999,-0.10486903204227649,1,FMNB
23-09-1999,-0.016736038048816515,0,FMNB
24-09-1999,0.0382976692770145,1,FMNB
27-09-1999,-0.03483621183911978,1,FMNB
28-09-1999,-0.07855562097017232,1,FMNB
29-09-1999,-0.004608977899249078,0,FMNB
30-09-1999,0.023148253906024596,1,FMNB
01-10-1999,-0.027149389549752545,0,FMNB
04-10-1999,0.9999998185774677,0,FMNB
05-10-1999,0.01860497308233655,1,FMNB
06-10-1999,-0.036529410355550684,0,FMNB
07-10-1999,0.018956738381001426,1,FMNB
08-10-1999,-0.06976758320128795,0,FMNB
11-10-1999,0.035000732822480174,0,FMNB
12-10-1999,0.0,0,FMNB
13-10-1999,0.2318837015850781,0,FMNB
14-10-1999,0.0,0,FMNB
15-10-1999,0.0,1,FMNB
18-10-1999,-0.05882317399525172,1,FMNB
19-10-1999,-0.07083384291461259,0,FMNB
20-10-1999,0.0,0,FMNB
21-10-1999,0.0,0,FMNB
22-10-1999,0.07174888912055288,0,FMNB
25-10-1999,0.0,1,FMNB
26-10-1999,-0.06694561557178569,0,FMNB
27-10-1999,0.13004495992018317,1,FMNB
28-10-1999,-0.03174603297448475,0,FMNB
29-10-1999,0.045082038953565995,1,FMNB
01-11-1999,-0.027451390695776956,0,FMNB
02-11-1999,0.044355318165089086,1,FMNB
03-11-1999,-0.015444052076857506,1,FMNB
04-11-1999,-0.01176477246671237,0,FMNB
05-11-1999,0.0,1,FMNB
08-11-1999,-0.015873364753672736,0,FMNB
09-11-1999,0.0,0,FMNB
10-11-1999,0.0,0,FMNB
11-11-1999,0.0,1,FMNB
12-11-1999,-0.04580624156577051,0,FMNB
15-11-1999,0.0,0,FMNB
16-11-1999,0.03448269041434315,1,FMNB
17-11-1999,-0.008332958889939457,0,FMNB
18-11-1999,0.04201659001191338,0,FMNB
19-11-1999,0.0,1,FMNB
22-11-1999,-0.016129075781599056,0,FMNB
23-11-1999,0.0,1,FMNB
24-11-1999,-0.04098332714920616,0,FMNB
26-11-1999,0.0,0,FMNB
29-11-1999,0.0,1,FMNB
30-11-1999,-0.03418803628320244,0,FMNB
01-12-1999,0.0,0,FMNB
02-12-1999,0.044247050133204846,0,FMNB
03-12-1999,0.0,0,FMNB
06-12-1999,0.0,1,FMNB
07-12-1999,-0.04237220505201389,0,FMNB
08-12-1999,0.0,0,FMNB
