Date,return,label,ticker
28-06-1989,0.0,0,BNSO
29-06-1989,0.0,0,BNSO
30-06-1989,0.0,0,BNSO
03-07-1989,0.0,0,BNSO
05-07-1989,0.0,0,BNSO
06-07-1989,0.0,0,BNSO
07-07-1989,0.0,0,BNSO
10-07-1989,0.0,0,BNSO
11-07-1989,0.0,0,BNSO
12-07-1989,0.0,0,BNSO
13-07-1989,0.0,0,BNSO
14-07-1989,0.0,0,BNSO
17-07-1989,0.0,0,BNSO
18-07-1989,0.0,0,BNSO
19-07-1989,0.0,0,BNSO
20-07-1989,0.0,0,BNSO
21-07-1989,0.0,0,BNSO
24-07-1989,0.0,0,BNSO
25-07-1989,0.0,0,BNSO
26-07-1989,0.0,0,BNSO
27-07-1989,0.0,0,BNSO
28-07-1989,0.0,0,BNSO
31-07-1989,0.0,0,BNSO
01-08-1989,0.0,0,BNSO
02-08-1989,0.0,0,BNSO
03-08-1989,0.0,0,BNSO
04-08-1989,0.0,0,BNSO
07-08-1989,0.0,0,BNSO
08-08-1989,0.0,0,BNSO
09-08-1989,0.0,0,BNSO
10-08-1989,0.0,0,BNSO
11-08-1989,0.0,0,BNSO
14-08-1989,0.0,0,BNSO
15-08-1989,0.0,0,BNSO
16-08-1989,0.0,0,BNSO
17-08-1989,0.0,0,BNSO
18-08-1989,0.0,0,BNSO
21-08-1989,0.0,0,BNSO
22-08-1989,0.0,0,BNSO
23-08-1989,0.0,0,BNSO
24-08-1989,0.0,0,BNSO
25-08-1989,0.0,0,BNSO
28-08-1989,0.0,0,BNSO
29-08-1989,0.0,0,BNSO
30-08-1989,0.0,0,BNSO
31-08-1989,0.0,1,BNSO
01-09-1989,-0.08333350228641223,0,BNSO
05-09-1989,0.0,0,BNSO
06-09-1989,0.0,0,BNSO
07-09-1989,0.0,0,BNSO
08-09-1989,0.0,0,BNSO
11-09-1989,0.0,0,BNSO
12-09-1989,0.0,0,BNSO
13-09-1989,0.0,0,BNSO
14-09-1989,0.0,0,BNSO
15-09-1989,0.0,0,BNSO
18-09-1989,0.0,0,BNSO
19-09-1989,0.0,0,BNSO
20-09-1989,0.0,0,BNSO
21-09-1989,0.0,0,BNSO
22-09-1989,0.0,0,BNSO
25-09-1989,0.0,0,BNSO
26-09-1989,0.0,0,BNSO
27-09-1989,0.0,0,BNSO
28-09-1989,0.0,0,BNSO
29-09-1989,0.0,0,BNSO
02-10-1989,0.0,0,BNSO
03-10-1989,0.0,0,BNSO
04-10-1989,0.0,0,BNSO
05-10-1989,0.0,0,BNSO
06-10-1989,0.0,0,BNSO
09-10-1989,0.0,0,BNSO
10-10-1989,0.0,0,BNSO
11-10-1989,0.0,0,BNSO
12-10-1989,0.0,0,BNSO
13-10-1989,0.0,0,BNSO
16-10-1989,0.0,0,BNSO
17-10-1989,0.0,0,BNSO
