Date,return,label,ticker
20-04-1995,0.050847604752372266,1,TAIT
21-04-1995,-0.03225818535424885,0,TAIT
24-04-1995,0.0,1,TAIT
25-04-1995,-0.03333326385656976,0,TAIT
26-04-1995,0.08620696736207778,0,TAIT
27-04-1995,0.04761898910283113,0,TAIT
28-04-1995,0.0,0,TAIT
01-05-1995,0.0,1,TAIT
02-05-1995,-0.09090916473327282,1,TAIT
03-05-1995,-0.03333326385656976,0,TAIT
04-05-1995,0.0,0,TAIT
05-05-1995,0.08620696736207778,1,TAIT
08-05-1995,-0.07936513938171175,0,TAIT
09-05-1995,0.13793104510431164,1,TAIT
10-05-1995,-0.07575754704817161,0,TAIT
11-05-1995,0.0,0,TAIT
12-05-1995,0.08196717950600374,0,TAIT
15-05-1995,0.015151617685101204,0,TAIT
16-05-1995,0.0,1,TAIT
17-05-1995,-0.04477632900728712,0,TAIT
18-05-1995,0.0,0,TAIT
19-05-1995,0.0,0,TAIT
22-05-1995,0.0,1,TAIT
23-05-1995,-0.04687485751835074,1,TAIT
24-05-1995,-0.049180366278852916,0,TAIT
25-05-1995,0.03448268426981849,1,TAIT
26-05-1995,-0.03333326385656976,0,TAIT
30-05-1995,0.0,0,TAIT
31-05-1995,0.06896557388966218,0,TAIT
01-06-1995,0.0,1,TAIT
02-06-1995,-0.06451617860687131,0,TAIT
05-06-1995,0.08620696736207778,1,TAIT
06-06-1995,-0.07936513938171175,0,TAIT
07-06-1995,0.08620696736207778,1,TAIT
08-06-1995,-0.07936513938171175,0,TAIT
09-06-1995,0.06896557388966218,1,TAIT
12-06-1995,-0.06451617860687131,0,TAIT
13-06-1995,0.06896557388966218,1,TAIT
14-06-1995,-0.08064512720777595,0,TAIT
15-06-1995,0.07017538544187274,1,TAIT
16-06-1995,-0.016393553051702203,1,TAIT
19-06-1995,-0.016666681554544538,0,TAIT
20-06-1995,0.03389843681317051,1,TAIT
21-06-1995,-0.016393553051702203,0,TAIT
22-06-1995,0.03333346236160839,0,TAIT
23-06-1995,0.01612904465171794,0,TAIT
26-06-1995,0.07936504485551565,0,TAIT
27-06-1995,0.05882340062390701,1,TAIT
28-06-1995,-0.1111111294912076,0,TAIT
29-06-1995,0.06250015120501562,0,TAIT
30-06-1995,0.0,0,TAIT
03-07-1995,0.04411785698303139,0,TAIT
05-07-1995,0.0,1,TAIT
06-07-1995,-0.07042274430895312,0,TAIT
07-07-1995,0.07575781773683876,1,TAIT
10-07-1995,-0.02816894674796422,1,TAIT
11-07-1995,-0.028985694869216316,0,TAIT
12-07-1995,0.029850945260082806,0,TAIT
13-07-1995,0.04347785185177511,0,TAIT
14-07-1995,0.02777805118171295,0,TAIT
17-07-1995,0.0,1,TAIT
18-07-1995,-0.013513522213512985,1,TAIT
19-07-1995,-0.041096080385711,0,TAIT
20-07-1995,0.0,0,TAIT
21-07-1995,0.014285981659836633,0,TAIT
24-07-1995,0.014084179810282427,0,TAIT
25-07-1995,0.02777805118171295,0,TAIT
26-07-1995,0.0,1,TAIT
27-07-1995,-0.027027285852012972,0,TAIT
28-07-1995,0.11111137762251011,0,TAIT
31-07-1995,0.13749979436123239,1,TAIT
01-08-1995,-0.010988824014100174,1,TAIT
02-08-1995,-0.044444341515929686,1,TAIT
03-08-1995,-0.046511999902501766,1,TAIT
04-08-1995,-0.02438997643430363,0,TAIT
07-08-1995,0.04999988461897198,1,TAIT
08-08-1995,-0.04761894296504243,0,TAIT
09-08-1995,0.0,1,TAIT
10-08-1995,-0.06250019075089308,0,TAIT
11-08-1995,0.0,0,TAIT
14-08-1995,0.05333337991584819,1,TAIT
15-08-1995,-0.03797463965118797,0,TAIT
16-08-1995,0.026315888451254876,0,TAIT
17-08-1995,0.051281781127320514,1,TAIT
18-08-1995,-0.04878024336380071,0,TAIT
21-08-1995,0.051281781127320514,0,TAIT
22-08-1995,0.012195423959941776,1,TAIT
23-08-1995,-0.01204848754623944,1,TAIT
24-08-1995,-0.02438997643430363,1,TAIT
25-08-1995,-0.012500157253175215,1,TAIT
28-08-1995,-0.05063295337712459,0,TAIT
29-08-1995,0.013333424380975956,0,TAIT
30-08-1995,0.0,0,TAIT
31-08-1995,0.0,1,TAIT
01-09-1995,-0.01315798340424923,1,TAIT
05-09-1995,-0.040000034936886086,0,TAIT
06-09-1995,0.0,0,TAIT
07-09-1995,0.055555688811254944,1,TAIT
08-09-1995,-0.13157897211281377,0,TAIT
11-09-1995,0.0909089842741615,1,TAIT
12-09-1995,-0.04166629102344488,0,TAIT
13-09-1995,0.05797087189939565,0,TAIT
14-09-1995,0.04109575407613675,1,TAIT
15-09-1995,-0.02631565337952435,0,TAIT
18-09-1995,0.013513280788526094,1,TAIT
19-09-1995,-0.040000034936886086,1,TAIT
20-09-1995,-0.013888570683468604,1,TAIT
21-09-1995,-0.02816894674796422,1,TAIT
22-09-1995,-0.010869786612341947,0,TAIT
25-09-1995,0.08424919036132983,1,TAIT
26-09-1995,-0.0810812137560738,0,TAIT
27-09-1995,0.05882340062390701,0,TAIT
28-09-1995,0.02777805118171295,1,TAIT
29-09-1995,-0.06756745011757392,1,TAIT
02-10-1995,-0.10144950050972623,0,TAIT
03-10-1995,0.06451608255605823,1,TAIT
04-10-1995,-0.015151437225989772,0,TAIT
05-10-1995,0.07692295006780636,1,TAIT
06-10-1995,-0.014285386144745948,1,TAIT
09-10-1995,-0.13043510907243638,0,TAIT
10-10-1995,0.0,0,TAIT
11-10-1995,0.1666667162929263,0,TAIT
12-10-1995,0.0,1,TAIT
13-10-1995,-0.02857136780458258,0,TAIT
16-10-1995,0.0,0,TAIT
17-10-1995,0.029411700311953615,0,TAIT
18-10-1995,0.0,0,TAIT
19-10-1995,0.0,1,TAIT
20-10-1995,-0.02857136780458258,0,TAIT
23-10-1995,0.0,1,TAIT
24-10-1995,-0.08823527608734705,0,TAIT
25-10-1995,0.01612904465171794,1,TAIT
26-10-1995,-0.03174605575268463,0,TAIT
27-10-1995,0.0,0,TAIT
30-10-1995,0.032786910852568685,0,TAIT
31-10-1995,0.015872838823950408,0,TAIT
01-11-1995,0.0,1,TAIT
02-11-1995,-0.05468717868934192,1,TAIT
03-11-1995,-0.008264762987516328,0,TAIT
06-11-1995,0.03333346236160839,1,TAIT
07-11-1995,-0.03225818535424885,1,TAIT
08-11-1995,-0.016666681554544538,0,TAIT
09-11-1995,0.03389843681317051,0,TAIT
10-11-1995,0.04918017102801708,0,TAIT
13-11-1995,0.031250122127127966,0,TAIT
14-11-1995,0.030303054911090976,1,TAIT
15-11-1995,-0.058823663351136646,1,TAIT
16-11-1995,-0.0078124142202316005,0,TAIT
17-11-1995,0.03937011196996587,1,TAIT
20-11-1995,-0.015151437225989772,1,TAIT
21-11-1995,-0.04615387998191833,1,TAIT
22-11-1995,-0.048387230005966675,0,TAIT
24-11-1995,0.03389843681317051,1,TAIT
27-11-1995,-0.049180366278852916,0,TAIT
28-11-1995,0.03448268426981849,0,TAIT
29-11-1995,0.0,1,TAIT
30-11-1995,-0.0666663292081009,0,TAIT
01-12-1995,0.0,0,TAIT
04-12-1995,0.01785693966806634,0,TAIT
05-12-1995,0.0,0,TAIT
06-12-1995,0.07017538544187274,1,TAIT
07-12-1995,-0.049180366278852916,1,TAIT
08-12-1995,-0.06896536853963686,0,TAIT
11-12-1995,0.0,1,TAIT
12-12-1995,-0.00925948594705961,0,TAIT
13-12-1995,0.04672934750800306,1,TAIT
14-12-1995,-0.05357166973977168,0,TAIT
15-12-1995,0.01886805172980832,1,TAIT
18-12-1995,-0.037037061543826244,0,TAIT
19-12-1995,0.038461564889718636,0,TAIT
20-12-1995,0.07407390252654955,1,TAIT
21-12-1995,-0.017241290797402886,0,TAIT
22-12-1995,0.08771925792142055,0,TAIT
26-12-1995,0.03225789720180927,1,TAIT
27-12-1995,-0.04687485751835074,0,TAIT
28-12-1995,0.04918017102801708,1,TAIT
29-12-1995,-0.01562482844046309,0,TAIT
02-01-1996,0.015872838823950408,1,TAIT
03-01-1996,-0.031249842979406917,1,TAIT
04-01-1996,-0.03225818535424885,1,TAIT
05-01-1996,-0.0666663292081009,1,TAIT
08-01-1996,-0.03571441104586559,0,TAIT
09-01-1996,0.0925923230179111,1,TAIT
10-01-1996,-0.01694906700443477,0,TAIT
11-01-1996,0.017241290797402886,1,TAIT
12-01-1996,-0.01694906700443477,1,TAIT
15-01-1996,-0.06896536853963686,0,TAIT
16-01-1996,0.055555482035187786,1,TAIT
17-01-1996,-0.08771925792142066,0,TAIT
18-01-1996,0.0,0,TAIT
19-01-1996,0.057692118290349814,1,TAIT
22-01-1996,-0.018181617380032433,0,TAIT
23-01-1996,0.0,0,TAIT
24-01-1996,0.0,0,TAIT
25-01-1996,0.0,1,TAIT
26-01-1996,-0.037037061543826244,0,TAIT
29-01-1996,0.057692118290349814,0,TAIT
30-01-1996,0.0,1,TAIT
31-01-1996,-0.03636355958648296,1,TAIT
01-02-1996,-0.018867827007146953,0,TAIT
02-02-1996,0.11538446562492766,0,TAIT
05-02-1996,0.017241290797402886,1,TAIT
06-02-1996,-0.03389813400886954,1,TAIT
07-02-1996,-0.017543663526909503,0,TAIT
08-02-1996,0.0,0,TAIT
09-02-1996,0.01785693966806634,1,TAIT
12-02-1996,-0.017543663526909503,1,TAIT
13-02-1996,-0.01785747137779925,1,TAIT
14-02-1996,-0.07272755227485683,0,TAIT
15-02-1996,0.0588240651694556,0,TAIT
16-02-1996,0.0,0,TAIT
20-02-1996,0.0,1,TAIT
21-02-1996,-0.05555603343794546,0,TAIT
22-02-1996,0.0,0,TAIT
23-02-1996,0.019608333103690256,0,TAIT
26-02-1996,0.0,0,TAIT
27-02-1996,0.0,0,TAIT
28-02-1996,0.0,0,TAIT
29-02-1996,0.0,0,TAIT
01-03-1996,0.0,1,TAIT
04-03-1996,-0.038461564889718636,0,TAIT
05-03-1996,0.040000028584720404,0,TAIT
06-03-1996,0.09615379770218246,1,TAIT
07-03-1996,-0.03508784943541521,1,TAIT
08-03-1996,-0.054545285241988095,0,TAIT
11-03-1996,0.038461564889718636,0,TAIT
12-03-1996,0.0,1,TAIT
13-03-1996,-0.00925948594705961,1,TAIT
14-03-1996,-0.028037185522103658,0,TAIT
15-03-1996,0.0,0,TAIT
18-03-1996,0.0,0,TAIT
19-03-1996,0.038461564889718636,1,TAIT
20-03-1996,-0.037037061543826244,0,TAIT
21-03-1996,0.0,0,TAIT
22-03-1996,0.038461564889718636,0,TAIT
25-03-1996,0.0,0,TAIT
26-03-1996,0.0,0,TAIT
27-03-1996,0.055555482035187786,0,TAIT
28-03-1996,0.0,1,TAIT
29-03-1996,-0.017543663526909503,1,TAIT
01-04-1996,-0.03571441104586559,1,TAIT
02-04-1996,-0.0185186410524647,0,TAIT
03-04-1996,0.05660404282809428,0,TAIT
04-04-1996,0.0,1,TAIT
08-04-1996,-0.03571441104586559,1,TAIT
09-04-1996,-0.05555603343794546,1,TAIT
10-04-1996,-0.05882318941169162,0,TAIT
11-04-1996,0.04166676230059618,1,TAIT
12-04-1996,-0.04000008813622147,0,TAIT
15-04-1996,0.04166676230059618,1,TAIT
16-04-1996,-0.020000073843861266,0,TAIT
17-04-1996,0.0,0,TAIT
18-04-1996,0.04081593340634693,1,TAIT
19-04-1996,-0.05882318941169162,1,TAIT
22-04-1996,-0.026041625634541488,1,TAIT
23-04-1996,-0.0053475339785912235,0,TAIT
24-04-1996,0.03225795917008245,1,TAIT
25-04-1996,-0.020833660297984613,0,TAIT
26-04-1996,0.06383024013836236,0,TAIT
29-04-1996,0.0,1,TAIT
30-04-1996,-0.080000235823944,0,TAIT
01-05-1996,0.02173895735263498,0,TAIT
02-05-1996,0.042553556778262225,0,TAIT
03-05-1996,0.020408240153963808,1,TAIT
06-05-1996,-0.04000008813622147,1,TAIT
07-05-1996,-0.04166682433341562,0,TAIT
08-05-1996,0.0,1,TAIT
09-05-1996,-0.043478238354814125,1,TAIT
10-05-1996,-0.09090883867643507,0,TAIT
13-05-1996,0.07500012468594952,1,TAIT
14-05-1996,-0.023256034574210993,1,TAIT
15-05-1996,-0.07142848534221236,0,TAIT
16-05-1996,0.0769229770832851,0,TAIT
17-05-1996,0.0,0,TAIT
20-05-1996,0.1428571124737219,0,TAIT
21-05-1996,0.12500016283615034,0,TAIT
22-05-1996,0.0,0,TAIT
23-05-1996,0.055555482035187786,1,TAIT
24-05-1996,-0.05263151296232471,0,TAIT
28-05-1996,0.0,0,TAIT
29-05-1996,0.0,0,TAIT
30-05-1996,0.0,0,TAIT
31-05-1996,0.055555482035187786,1,TAIT
03-06-1996,-0.017543663526909503,0,TAIT
04-06-1996,0.01785693966806634,1,TAIT
05-06-1996,-0.03508784943541521,1,TAIT
06-06-1996,-0.018181617380032433,0,TAIT
07-06-1996,0.018518310210810185,1,TAIT
10-06-1996,-0.054545285241988095,0,TAIT
11-06-1996,0.019230667922745193,1,TAIT
12-06-1996,-0.018867827007146953,0,TAIT
13-06-1996,0.0,1,TAIT
14-06-1996,-0.05769240459563507,0,TAIT
17-06-1996,0.0,0,TAIT
18-06-1996,0.0,1,TAIT
19-06-1996,-0.02040817938712136,1,TAIT
20-06-1996,-0.020833660297984613,0,TAIT
21-06-1996,0.0,0,TAIT
24-06-1996,0.0,0,TAIT
25-06-1996,0.0,1,TAIT
26-06-1996,-0.02127642994934964,1,TAIT
27-06-1996,-0.05434761993626813,0,TAIT
28-06-1996,0.0,0,TAIT
01-07-1996,0.057471033840791774,1,TAIT
02-07-1996,-0.043478238354814125,1,TAIT
03-07-1996,-0.045454385502129546,0,TAIT
05-07-1996,0.0,1,TAIT
