Date,return,label,ticker
21-02-1996,0.01612923093901486,1,ANDE
22-02-1996,-0.07936490719656009,1,ANDE
23-02-1996,-0.1379309866869466,1,ANDE
26-02-1996,-0.16000020366113044,0,ANDE
27-02-1996,0.04761898685368782,0,ANDE
28-02-1996,0.045454591593535154,0,ANDE
29-02-1996,0.0,1,ANDE
01-03-1996,-0.032608508854688356,0,ANDE
04-03-1996,0.033707665565760436,0,ANDE
05-03-1996,0.0,0,ANDE
06-03-1996,0.021739297180560557,1,ANDE
07-03-1996,-0.06382998133106133,0,ANDE
08-03-1996,0.06818203964896874,0,ANDE
11-03-1996,0.0,0,ANDE
12-03-1996,0.0,0,ANDE
13-03-1996,0.021276660443687145,0,ANDE
14-03-1996,0.0,0,ANDE
15-03-1996,0.0,0,ANDE
18-03-1996,0.0,1,ANDE
19-03-1996,-0.0416668837761871,0,ANDE
20-03-1996,0.03260938268699354,0,ANDE
21-03-1996,0.0,0,ANDE
22-03-1996,0.0,1,ANDE
25-03-1996,-0.021052967104509657,1,ANDE
26-03-1996,-0.021505150165496256,1,ANDE
27-03-1996,-0.021978374704564874,1,ANDE
28-03-1996,-0.011236189617637504,0,ANDE
29-03-1996,0.0,1,ANDE
01-04-1996,-0.01704505313624427,0,ANDE
02-04-1996,0.017340625010972,1,ANDE
03-04-1996,-0.022727549561210814,0,ANDE
04-04-1996,0.023256103813226625,1,ANDE
08-04-1996,-0.022727549561210814,0,ANDE
09-04-1996,0.0,1,ANDE
10-04-1996,-0.04651085736317262,0,ANDE
11-04-1996,0.0,0,ANDE
12-04-1996,0.0,0,ANDE
15-04-1996,0.048779640253216794,1,ANDE
16-04-1996,-0.03488332478859035,0,ANDE
17-04-1996,0.03614415301750862,0,ANDE
18-04-1996,0.0,1,ANDE
19-04-1996,-0.023255480614789437,1,ANDE
22-04-1996,-0.02380906806932559,0,ANDE
23-04-1996,0.048779640253216794,1,ANDE
24-04-1996,-0.04651085736317262,0,ANDE
25-04-1996,0.02438976566012241,0,ANDE
26-04-1996,0.023809174408705225,0,ANDE
29-04-1996,0.0,1,ANDE
30-04-1996,-0.023255480614789437,0,ANDE
01-05-1996,0.023809174408705225,0,ANDE
02-05-1996,0.0,0,ANDE
03-05-1996,0.0,0,ANDE
06-05-1996,0.0,1,ANDE
07-05-1996,-0.03488332478859035,1,ANDE
08-05-1996,-0.012047799891174105,0,ANDE
09-05-1996,0.02438976566012241,1,ANDE
10-05-1996,-0.047619199532446976,1,ANDE
13-05-1996,-0.07499980460135891,0,ANDE
14-05-1996,0.05405434440948165,0,ANDE
15-05-1996,0.0,1,ANDE
16-05-1996,-0.05128231262095384,0,ANDE
17-05-1996,0.08108085271164378,0,ANDE
20-05-1996,0.0,1,ANDE
21-05-1996,-0.04999916257725223,0,ANDE
22-05-1996,0.05263065105594511,0,ANDE
23-05-1996,0.0,0,ANDE
24-05-1996,0.0,0,ANDE
28-05-1996,0.0,0,ANDE
29-05-1996,0.02500064202410668,0,ANDE
30-05-1996,0.0,1,ANDE
31-05-1996,-0.024390854989843613,0,ANDE
03-06-1996,0.0,1,ANDE
04-06-1996,-0.04999916257725223,0,ANDE
05-06-1996,0.07894709314659698,0,ANDE
06-06-1996,0.0,1,ANDE
07-06-1996,-0.07317049524306052,0,ANDE
10-06-1996,0.05263065105594511,0,ANDE
11-06-1996,0.0,1,ANDE
12-06-1996,-0.04999916257725223,0,ANDE
13-06-1996,0.0,0,ANDE
14-06-1996,0.026315384294429256,0,ANDE
17-06-1996,0.0,1,ANDE
18-06-1996,-0.02564064097365215,0,ANDE
19-06-1996,0.0,0,ANDE
20-06-1996,0.0,1,ANDE
21-06-1996,-0.0789476220447084,0,ANDE
24-06-1996,0.08571458467972226,1,ANDE
25-06-1996,-0.0789476220447084,0,ANDE
26-06-1996,0.08571458467972226,1,ANDE
27-06-1996,-0.05263194391799497,0,ANDE
28-06-1996,0.0,0,ANDE
01-07-1996,0.04166628930968974,0,ANDE
02-07-1996,0.013334090810021237,1,ANDE
03-07-1996,-0.05263194391799497,0,ANDE
05-07-1996,0.027777484852270717,0,ANDE
08-07-1996,0.027027715397759833,1,ANDE
09-07-1996,-0.05263194391799497,1,ANDE
10-07-1996,-0.01388973492667711,0,ANDE
11-07-1996,0.014085377080669925,0,ANDE
12-07-1996,0.05555596220508319,0,ANDE
15-07-1996,0.0,1,ANDE
