Date,return,label,ticker
28-07-2014,-0.02357410455780895,0,OCUL
29-07-2014,0.004672855547457999,0,OCUL
30-07-2014,0.0031007723283626998,1,OCUL
31-07-2014,-0.006182374520887324,0,OCUL
01-08-2014,0.013996913684388712,1,OCUL
04-08-2014,-0.021472372223182323,1,OCUL
05-08-2014,-0.00783702035078171,1,OCUL
06-08-2014,-0.0015797396785469653,0,OCUL
07-08-2014,0.005537950389471025,0,OCUL
08-08-2014,0.018882751408170195,0,OCUL
11-08-2014,0.029343638612955525,0,OCUL
12-08-2014,0.10202548120488908,1,OCUL
13-08-2014,-0.01974131859338435,1,OCUL
14-08-2014,-0.006249944534565066,1,OCUL
15-08-2014,-0.02026554530742597,0,OCUL
18-08-2014,0.022111230800332837,0,OCUL
19-08-2014,0.01674806506601123,0,OCUL
20-08-2014,0.0274537117764444,0,OCUL
21-08-2014,0.05544421569143965,1,OCUL
22-08-2014,-0.025949357117890037,0,OCUL
25-08-2014,0.03313835372516993,0,OCUL
26-08-2014,0.009433938498681682,0,OCUL
27-08-2014,0.034267985704272697,1,OCUL
28-08-2014,-0.007228966052757024,1,OCUL
29-08-2014,-0.0006068100218210581,1,OCUL
02-09-2014,-0.04614446307786324,0,OCUL
03-09-2014,0.024824974053198945,1,OCUL
04-09-2014,-0.011801275127688693,0,OCUL
05-09-2014,0.0006285499043208187,1,OCUL
08-09-2014,-0.013190957106820389,0,OCUL
09-09-2014,0.023551870443071277,0,OCUL
10-09-2014,0.001243809568318932,0,OCUL
11-09-2014,0.019254624757597982,1,OCUL
12-09-2014,-0.002437477669143262,1,OCUL
15-09-2014,-0.007941420980484337,1,OCUL
16-09-2014,-0.028325125900867,0,OCUL
17-09-2014,0.015842899740483363,1,OCUL
18-09-2014,-0.018091135564887506,1,OCUL
19-09-2014,-0.07369757714613367,1,OCUL
22-09-2014,-0.04183811110214286,0,OCUL
23-09-2014,0.022190369364131435,0,OCUL
24-09-2014,0.09173672577822467,1,OCUL
25-09-2014,-0.04169342949600241,0,OCUL
26-09-2014,0.0026773736932059755,1,OCUL
29-09-2014,-0.014018630900525797,0,OCUL
30-09-2014,0.0135409480749209,1,OCUL
01-10-2014,-0.06680026600951261,0,OCUL
02-10-2014,0.00858982700539368,0,OCUL
03-10-2014,0.062455649745276176,1,OCUL
06-10-2014,-0.029392152719376452,1,OCUL
07-10-2014,-0.03578799130390775,0,OCUL
08-10-2014,0.033547416536480856,1,OCUL
09-10-2014,-0.013812141960485746,1,OCUL
