Date,return,label,ticker
17-12-1992,0.018867732543242033,0,BBOX
18-12-1992,0.11111094911954145,1,BBOX
21-12-1992,-0.01666676507655962,1,BBOX
22-12-1992,-0.01694885400500612,0,BBOX
23-12-1992,0.0,0,BBOX
24-12-1992,0.03448254799313766,1,BBOX
28-12-1992,-0.03333313651354741,0,BBOX
29-12-1992,0.008627559623827219,0,BBOX
30-12-1992,0.042728030944563455,0,BBOX
31-12-1992,0.01639353465905069,0,BBOX
04-01-1993,0.016128930878504866,1,BBOX
05-01-1993,-0.047619315400993956,0,BBOX
06-01-1993,0.03333372697290504,0,BBOX
07-01-1993,0.0,1,BBOX
08-01-1993,-0.03225843316907351,0,BBOX
11-01-1993,0.06666712591283375,0,BBOX
12-01-1993,0.015624654988902753,1,BBOX
13-01-1993,-0.015384280907471126,0,BBOX
14-01-1993,0.007817986060859816,0,BBOX
15-01-1993,0.023249681245363307,0,BBOX
18-01-1993,0.0,0,BBOX
19-01-1993,0.015152083561341234,1,BBOX
20-01-1993,-0.014925924703010796,1,BBOX
21-01-1993,-0.015151308210576864,0,BBOX
22-01-1993,0.015384402027328381,1,BBOX
25-01-1993,-0.015151308210576864,1,BBOX
26-01-1993,-0.03076904629437127,1,BBOX
27-01-1993,-0.047619315400993956,0,BBOX
28-01-1993,0.0,1,BBOX
29-01-1993,-0.01666676507655962,0,BBOX
01-02-1993,0.05084796310515993,0,BBOX
02-02-1993,0.032258115717926916,0,BBOX
03-02-1993,0.0,1,BBOX
04-02-1993,-0.05468106443784759,0,BBOX
05-02-1993,0.008257457415175695,0,BBOX
08-02-1993,0.0,0,BBOX
09-02-1993,0.0,0,BBOX
10-02-1993,0.0,1,BBOX
11-02-1993,-0.016393728252226625,1,BBOX
12-02-1993,-0.049999835983511765,1,BBOX
16-02-1993,-0.03508743700214101,1,BBOX
17-02-1993,-0.08181093299763764,1,BBOX
18-02-1993,-0.1089180676870447,0,BBOX
19-02-1993,0.022222171680860603,0,BBOX
22-02-1993,0.021738825345589685,0,BBOX
23-02-1993,0.021276973524638754,0,BBOX
24-02-1993,0.0,0,BBOX
25-02-1993,0.062499774477402736,0,BBOX
26-02-1993,0.0,1,BBOX
01-03-1993,-0.00979575820221279,0,BBOX
02-03-1993,0.009892664350162672,1,BBOX
03-03-1993,-0.01960757072235786,0,BBOX
04-03-1993,0.0,0,BBOX
05-03-1993,0.019999716579619964,0,BBOX
08-03-1993,0.1764704520278455,1,BBOX
09-03-1993,-0.0666663386336902,1,BBOX
10-03-1993,-0.017857031141869983,0,BBOX
11-03-1993,0.03636333316371054,1,BBOX
12-03-1993,-0.01754368397128947,1,BBOX
15-03-1993,-0.035714484040275774,1,BBOX
16-03-1993,-0.018518333578143142,0,BBOX
17-03-1993,0.0,0,BBOX
18-03-1993,0.03773598498763153,1,BBOX
19-03-1993,-0.054545679668146274,1,BBOX
22-03-1993,-0.06730001240721373,0,BBOX
23-03-1993,0.030919518026916615,1,BBOX
24-03-1993,-0.020000188946920128,0,BBOX
25-03-1993,0.04081623799861478,0,BBOX
26-03-1993,0.019607956643461932,0,BBOX
29-03-1993,0.0,0,BBOX
30-03-1993,0.019230878413317942,1,BBOX
31-03-1993,-0.037736059259224075,0,BBOX
01-04-1993,0.019607956643461932,1,BBOX
02-04-1993,-0.019230878413317942,1,BBOX
05-04-1993,-0.01960757072235786,1,BBOX
06-04-1993,-0.009992142957239714,1,BBOX
07-04-1993,-0.030310789769591562,0,BBOX
08-04-1993,0.062499774477402736,1,BBOX
12-04-1993,-0.039215604550040695,0,BBOX
13-04-1993,0.0,0,BBOX
14-04-1993,0.061224517667102685,0,BBOX
15-04-1993,0.0,1,BBOX
16-04-1993,-0.019230878413317942,0,BBOX
19-04-1993,0.0,0,BBOX
20-04-1993,0.0,0,BBOX
21-04-1993,0.009811966888586765,0,BBOX
22-04-1993,0.029118239199458218,1,BBOX
23-04-1993,-0.037736059259224075,0,BBOX
26-04-1993,0.009811966888586765,1,BBOX
27-04-1993,-0.029133678918057848,0,BBOX
28-04-1993,0.0,0,BBOX
29-04-1993,0.0,0,BBOX
30-04-1993,0.019999716579619964,1,BBOX
03-05-1993,-0.01960757072235786,0,BBOX
04-05-1993,0.0,0,BBOX
05-05-1993,0.0,0,BBOX
06-05-1993,0.0,0,BBOX
07-05-1993,0.0,0,BBOX
10-05-1993,0.07999973232519664,0,BBOX
11-05-1993,0.0,0,BBOX
12-05-1993,0.03703725032593708,1,BBOX
13-05-1993,-0.017857031141869983,1,BBOX
14-05-1993,-0.018182131792041867,1,BBOX
17-05-1993,-0.018518333578143142,1,BBOX
18-05-1993,-0.02829435733459451,1,BBOX
19-05-1993,-0.019417204126838006,0,BBOX
20-05-1993,0.04949652750441924,0,BBOX
21-05-1993,0.0,0,BBOX
24-05-1993,0.0,1,BBOX
25-05-1993,-0.056603717530873565,0,BBOX
26-05-1993,0.05999993701769335,0,BBOX
27-05-1993,0.018867732543242033,1,BBOX
28-05-1993,-0.02777046588329979,1,BBOX
01-06-1993,-0.028578763600330404,0,BBOX
02-06-1993,0.019607956643461932,1,BBOX
03-06-1993,-0.019230878413317942,0,BBOX
04-06-1993,0.0,0,BBOX
07-06-1993,0.0,0,BBOX
08-06-1993,0.009811966888586765,0,BBOX
09-06-1993,0.0,1,BBOX
10-06-1993,-0.029133678918057848,0,BBOX
11-06-1993,0.0,1,BBOX
14-06-1993,-0.020000188946920128,0,BBOX
15-06-1993,0.04081623799861478,1,BBOX
16-06-1993,-0.01960757072235786,0,BBOX
17-06-1993,0.019999716579619964,1,BBOX
18-06-1993,-0.039215604550040695,0,BBOX
21-06-1993,0.04081623799861478,0,BBOX
22-06-1993,0.0,0,BBOX
23-06-1993,0.0,1,BBOX
24-06-1993,-0.039215604550040695,1,BBOX
25-06-1993,-0.020408038664716965,0,BBOX
28-06-1993,0.04166673500684759,0,BBOX
29-06-1993,0.019999716579619964,1,BBOX
30-06-1993,-0.05882332964084025,0,BBOX
01-07-1993,0.05209178359671629,0,BBOX
02-07-1993,0.0,0,BBOX
06-07-1993,0.009892664350162672,0,BBOX
07-07-1993,0.009811966888586765,0,BBOX
08-07-1993,0.029118239199458218,1,BBOX
09-07-1993,-0.018868029629611982,0,BBOX
12-07-1993,0.03846145402703405,0,BBOX
13-07-1993,0.0,0,BBOX
14-07-1993,0.018518843851587752,0,BBOX
