Date,return,label,ticker
03-02-2014,-0.02168859305039572,1,CARA
04-02-2014,-0.07046716827065924,1,CARA
05-02-2014,-0.0971038681323465,0,CARA
06-02-2014,0.1009433638035262,0,CARA
07-02-2014,0.014567272937665132,0,CARA
10-02-2014,0.15540541629011018,1,CARA
11-02-2014,-0.03874273938758499,0,CARA
12-02-2014,0.01825100621708664,0,CARA
13-02-2014,0.007468216970231589,1,CARA
14-02-2014,-0.018532246422660825,0,CARA
18-02-2014,0.04682778672787857,1,CARA
19-02-2014,-0.0432900030777672,0,CARA
20-02-2014,0.04901957822855074,0,CARA
21-02-2014,0.07836090327424983,1,CARA
24-02-2014,-0.034666697184244755,0,CARA
25-02-2014,0.029005531047763933,0,CARA
26-02-2014,0.03691276542389055,0,CARA
27-02-2014,0.12362464884569291,0,CARA
28-02-2014,0.08755751710680704,0,CARA
03-03-2014,0.12711873053819867,0,CARA
04-03-2014,0.02725563463304015,0,CARA
05-03-2014,0.028819722926644253,1,CARA
06-03-2014,-0.05780343487286366,1,CARA
07-03-2014,-0.0561585891489238,0,CARA
10-03-2014,0.008500003814697177,1,CARA
11-03-2014,-0.0049578770992301235,1,CARA
12-03-2014,-0.003487777572924955,1,CARA
13-03-2014,-0.0784999847412109,1,CARA
14-03-2014,-0.06348345398374022,0,CARA
17-03-2014,0.07184239598347308,0,CARA
18-03-2014,0.0783784196183488,1,CARA
19-03-2014,-0.045112856714813465,1,CARA
20-03-2014,-0.04829396919366513,1,CARA
21-03-2014,-0.054054031307240846,1,CARA
24-03-2014,-0.036734645759752604,0,CARA
25-03-2014,0.022397029154492598,0,CARA
26-03-2014,0.004736526145470821,0,CARA
27-03-2014,0.02003536631379399,1,CARA
28-03-2014,-0.045638303440334704,0,CARA
31-03-2014,0.12651332292219641,0,CARA
01-04-2014,0.034390078917700295,0,CARA
02-04-2014,0.037402561732700956,1,CARA
03-04-2014,-0.06009007996251392,1,CARA
04-04-2014,-0.014384680403776606,1,CARA
07-04-2014,-0.04864862802866343,0,CARA
08-04-2014,0.03920457494899199,0,CARA
09-04-2014,0.0005466550591977093,1,CARA
10-04-2014,-0.06666663192443145,1,CARA
11-04-2014,-0.09367683774102475,0,CARA
14-04-2014,0.0,1,CARA
15-04-2014,-0.10723513543284602,1,CARA
16-04-2014,-0.013024555389019254,1,CARA
17-04-2014,-0.01906159987811984,0,CARA
21-04-2014,0.11584455736005261,0,CARA
22-04-2014,0.11989276433960794,1,CARA
23-04-2014,-0.08193773852553488,1,CARA
24-04-2014,-0.07491860219058066,1,CARA
25-04-2014,-0.027464746118797345,1,CARA
28-04-2014,-0.03186100801507652,0,CARA
29-04-2014,0.07105458619272187,0,CARA
30-04-2014,0.004888313546810741,1,CARA
01-05-2014,-0.002779705413390565,1,CARA
02-05-2014,-0.032752630978026054,0,CARA
05-05-2014,0.046829943312032496,1,CARA
06-05-2014,-0.003441169418702983,1,CARA
07-05-2014,-0.051104958184541305,1,CARA
