Date,return,label,ticker
28-03-2014,-0.014227644640279369,0,AGTC
31-03-2014,0.030927821537190647,0,AGTC
01-04-2014,0.04066664377848306,0,AGTC
02-04-2014,0.04740555676283709,1,AGTC
03-04-2014,-0.0030581738986287244,1,AGTC
04-04-2014,-0.013496891021583024,1,AGTC
07-04-2014,-0.12375620525870734,0,AGTC
08-04-2014,0.053229240019720514,1,AGTC
09-04-2014,-0.008086245574475681,1,AGTC
10-04-2014,-0.02038044737042788,1,AGTC
11-04-2014,-0.0742024749766308,0,AGTC
14-04-2014,0.011235926160607201,1,AGTC
15-04-2014,-0.05555555555555558,0,AGTC
16-04-2014,0.07058820537492316,0,AGTC
17-04-2014,0.03150185473939837,1,AGTC
21-04-2014,-0.05397728927556644,0,AGTC
22-04-2014,0.017267304893408886,1,AGTC
23-04-2014,-0.04206646793173385,1,AGTC
24-04-2014,-0.020030761508233796,0,AGTC
25-04-2014,0.009433953069178047,1,AGTC
28-04-2014,-0.007788191610696438,0,AGTC
29-04-2014,0.012558857950282665,1,AGTC
30-04-2014,-0.028682162519415244,0,AGTC
01-05-2014,0.0039904382921329695,1,AGTC
02-05-2014,-0.022257530577846407,0,AGTC
05-05-2014,0.009756088105549177,1,AGTC
06-05-2014,-0.03542677386109239,0,AGTC
07-05-2014,0.027545984139392576,1,AGTC
08-05-2014,-0.08042247693305149,0,AGTC
09-05-2014,0.06890465615490626,1,AGTC
12-05-2014,-0.01570252298079189,0,AGTC
13-05-2014,0.024349283423042323,0,AGTC
14-05-2014,0.04098360719811489,1,AGTC
15-05-2014,-0.000787419608820783,0,AGTC
16-05-2014,0.03230896884505996,0,AGTC
19-05-2014,0.012213728454422812,1,AGTC
20-05-2014,-0.016591271736905555,1,AGTC
21-05-2014,-0.04141104014054697,0,AGTC
22-05-2014,0.029599990844726642,0,AGTC
23-05-2014,0.02564101994098178,0,AGTC
27-05-2014,0.014393980060837253,1,AGTC
28-05-2014,-0.002987301032667422,0,AGTC
29-05-2014,0.011235926160607201,0,AGTC
30-05-2014,0.014814800686306473,0,AGTC
02-06-2014,0.44087591576229457,0,AGTC
03-06-2014,0.01469102932572719,0,AGTC
04-06-2014,0.00399400504061842,0,AGTC
05-06-2014,0.10193929263260793,1,AGTC
06-06-2014,-0.033393491706390166,0,AGTC
09-06-2014,0.114379120178012,0,AGTC
10-06-2014,0.05948889930326251,1,AGTC
11-06-2014,-0.04903130223714114,0,AGTC
12-06-2014,0.07567574469475513,0,AGTC
13-06-2014,0.062620752969901,1,AGTC
16-06-2014,-0.0018188154775132803,0,AGTC
17-06-2014,0.0885568607099605,0,AGTC
18-06-2014,0.0609306877699749,1,AGTC
19-06-2014,-0.023351207278235253,1,AGTC
20-06-2014,-0.01583204091721835,0,AGTC
23-06-2014,0.026592298018285998,1,AGTC
24-06-2014,-0.004796917695376379,1,AGTC
25-06-2014,-0.015102866581886087,1,AGTC
26-06-2014,-0.07960850128632468,1,AGTC
27-06-2014,-0.10740868052578723,1,AGTC
30-06-2014,-0.08260523822465993,1,AGTC
01-07-2014,-0.026406952392991734,0,AGTC
02-07-2014,0.07425522869229062,1,AGTC
03-07-2014,-0.016142358945015145,1,AGTC
07-07-2014,-0.026924749039625495,1,AGTC
08-07-2014,-0.039342839620835846,1,AGTC
09-07-2014,-0.038253757893243256,1,AGTC
10-07-2014,-0.07767906829994731,1,AGTC
11-07-2014,-0.03247079753304616,1,AGTC
14-07-2014,-0.014682683994634238,1,AGTC
15-07-2014,-0.07929758413345878,0,AGTC
16-07-2014,0.03583820038010255,1,AGTC
17-07-2014,-0.001116096968667435,0,AGTC
18-07-2014,0.034636919131080246,1,AGTC
21-07-2014,-0.07991358021894135,0,AGTC
22-07-2014,0.05985906664392182,1,AGTC
23-07-2014,-0.07530447083166425,1,AGTC
24-07-2014,-0.06526952433925226,0,AGTC
25-07-2014,0.1524663783975717,1,AGTC
28-07-2014,-0.07837686855759596,1,AGTC
29-07-2014,-0.017490893215510228,0,AGTC
30-07-2014,0.03560465875439012,1,AGTC
31-07-2014,-0.05157088298478907,1,AGTC
01-08-2014,-0.06687498092651378,0,AGTC
04-08-2014,0.05090417010534498,0,AGTC
05-08-2014,0.07711918868753798,0,AGTC
06-08-2014,0.0029586476649594573,1,AGTC
07-08-2014,-0.01769918176435259,0,AGTC
08-08-2014,0.05945944707508377,0,AGTC
11-08-2014,0.18934241882955405,1,AGTC
12-08-2014,-0.08102949917460345,1,AGTC
13-08-2014,-0.0036307883651341966,0,AGTC
14-08-2014,0.09682460692332828,1,AGTC
15-08-2014,-0.06881817164653348,1,AGTC
18-08-2014,-0.006116250463834683,1,AGTC
19-08-2014,-0.022564129951672673,1,AGTC
20-08-2014,-0.04459603385553923,0,AGTC
21-08-2014,0.012081341667431245,1,AGTC
22-08-2014,-0.01899079629268563,1,AGTC
25-08-2014,-0.0038716645530754157,0,AGTC
26-08-2014,0.0016657793594803127,0,AGTC
27-08-2014,0.05155201500165574,1,AGTC
28-08-2014,-0.03110174875823757,1,AGTC
29-08-2014,-0.06964085080205673,1,AGTC
02-09-2014,-0.04444445683787257,1,AGTC
03-09-2014,-0.02815177685748793,1,AGTC
04-09-2014,-0.01322418366710243,0,AGTC
05-09-2014,0.030631751110358207,0,AGTC
08-09-2014,0.024148687690963788,0,AGTC
09-09-2014,0.07134209991000628,0,AGTC
10-09-2014,0.0073364036767913365,0,AGTC
11-09-2014,0.005602262147486492,1,AGTC
12-09-2014,-0.040668602705140944,1,AGTC
15-09-2014,-0.03658531857652414,1,AGTC
16-09-2014,-0.007233323576231521,0,AGTC
17-09-2014,0.003643070782787694,1,AGTC
18-09-2014,-0.0018149234966302608,0,AGTC
19-09-2014,0.008484811493844724,1,AGTC
22-09-2014,-0.026442226132694646,0,AGTC
23-09-2014,0.02283943916417641,0,AGTC
24-09-2014,0.06698857156275517,0,AGTC
25-09-2014,0.07579186252590775,1,AGTC
26-09-2014,-0.01314405856903933,1,AGTC
29-09-2014,-0.0415557095163992,0,AGTC
30-09-2014,0.03446363797229002,1,AGTC
01-10-2014,-0.00806026442554042,1,AGTC
02-10-2014,-0.005958759938154756,0,AGTC
03-10-2014,0.04468663094155967,1,AGTC
06-10-2014,-0.010954668283021052,1,AGTC
07-10-2014,-0.09018982948543841,0,AGTC
08-10-2014,0.07942033850628394,1,AGTC
09-10-2014,-0.049946308445712684,1,AGTC
10-10-2014,-0.01017525719285517,0,AGTC
13-10-2014,0.013706440204512171,0,AGTC
14-10-2014,0.056901421345455505,1,AGTC
15-10-2014,-0.010661021348578825,0,AGTC
16-10-2014,0.012931022522848945,1,AGTC
17-10-2014,-0.05797873387351882,0,AGTC
20-10-2014,0.0062112149089836866,0,AGTC
21-10-2014,0.005611693781272686,0,AGTC
22-10-2014,0.0005580484843337175,0,AGTC
23-10-2014,0.05354149850156675,1,AGTC
24-10-2014,-0.004235041095337344,0,AGTC
27-10-2014,0.04731532813748962,0,AGTC
28-10-2014,0.01725889032590877,1,AGTC
29-10-2014,-0.03293421779483863,0,AGTC
30-10-2014,0.036635759678392166,0,AGTC
31-10-2014,0.0004977714686851265,1,AGTC
03-11-2014,-0.015422858709404408,0,AGTC
04-11-2014,0.07983829462414915,0,AGTC
05-11-2014,0.0018717363878282267,0,AGTC
06-11-2014,0.012610950942921528,0,AGTC
07-11-2014,0.20848710305066676,1,AGTC
10-11-2014,-0.011068736911548416,1,AGTC
11-11-2014,-0.06329600151704518,1,AGTC
12-11-2014,-0.002472244423539882,1,AGTC
13-11-2014,-0.03758776876599501,1,AGTC
14-11-2014,-0.010729614085237982,1,AGTC
17-11-2014,-0.027765701120693542,1,AGTC
18-11-2014,-0.08746091467283057,1,AGTC
19-11-2014,-0.021026909004084215,1,AGTC
20-11-2014,-0.03046956025992531,0,AGTC
21-11-2014,0.022668755152838393,0,AGTC
24-11-2014,0.04584382014730881,1,AGTC
25-11-2014,-0.0014451197646795366,0,AGTC
26-11-2014,0.014954239273348824,1,AGTC
28-11-2014,-0.04039925591649729,1,AGTC
01-12-2014,-0.009410625509252202,0,AGTC
02-12-2014,0.05699996948242214,0,AGTC
03-12-2014,0.00473038715028018,1,AGTC
04-12-2014,-0.012241065521826466,0,AGTC
05-12-2014,0.0057197732055149775,1,AGTC
08-12-2014,-0.02985786998698392,0,AGTC
09-12-2014,0.035662016320084255,0,AGTC
10-12-2014,0.0028301633859970643,0,AGTC
11-12-2014,0.00047037764695079254,1,AGTC
12-12-2014,-0.05124589229569265,1,AGTC
15-12-2014,-0.0163528205508211,0,AGTC
16-12-2014,0.0030226430624351597,0,AGTC
17-12-2014,0.05022601746177213,0,AGTC
18-12-2014,0.00717358295671322,1,AGTC
19-12-2014,-0.010921156128625542,0,AGTC
22-12-2014,0.007201133897247969,1,AGTC
23-12-2014,-0.011439455498318929,0,AGTC
24-12-2014,0.010607488706960266,0,AGTC
26-12-2014,0.010973352081649068,1,AGTC
29-12-2014,-0.008966518606369989,0,AGTC
30-12-2014,0.026190439860026116,1,AGTC
31-12-2014,-0.02459391174294856,0,AGTC
02-01-2015,0.013796336910715912,1,AGTC
05-01-2015,-0.004223376576415583,1,AGTC
06-01-2015,-0.03958530536140259,0,AGTC
07-01-2015,0.04514230197148539,0,AGTC
08-01-2015,0.008920213186065729,1,AGTC
09-01-2015,-0.010702631209211999,1,AGTC
12-01-2015,-0.009877751155242254,0,AGTC
13-01-2015,0.011401505328525241,0,AGTC
