Date,return,label,ticker
25-10-1991,0.028846450590186645,0,ODFL
28-10-1991,0.07476672344548829,0,ODFL
29-10-1991,0.0,0,ODFL
30-10-1991,0.026087112178383887,1,ODFL
31-10-1991,-0.016949344896578844,1,ODFL
01-11-1991,-0.008620646062819315,1,ODFL
04-11-1991,-0.01739150435824588,0,ODFL
05-11-1991,0.017699322197379574,0,ODFL
06-11-1991,0.0,0,ODFL
07-11-1991,0.0,1,ODFL
08-11-1991,-0.01739150435824588,0,ODFL
11-11-1991,0.008849514184648521,0,ODFL
12-11-1991,0.017544065738767767,1,ODFL
13-11-1991,-0.008620646062819315,0,ODFL
14-11-1991,0.01739140811892237,1,ODFL
15-11-1991,-0.025641365209937983,1,ODFL
18-11-1991,-0.026315855899272322,1,ODFL
19-11-1991,-0.10810769041478496,0,ODFL
20-11-1991,0.06060540678559745,0,ODFL
21-11-1991,0.06666698990873399,1,ODFL
22-11-1991,-0.017857252261875844,1,ODFL
25-11-1991,-0.01818183098721926,0,ODFL
26-11-1991,0.0,1,ODFL
27-11-1991,-0.02777795141950745,1,ODFL
29-11-1991,-0.009523976164129921,0,ODFL
02-12-1991,0.04807724028606164,1,ODFL
03-12-1991,-0.03669737718930133,0,ODFL
04-12-1991,0.06666698990873399,1,ODFL
05-12-1991,-0.017857252261875844,0,ODFL
06-12-1991,0.00909086518667701,1,ODFL
09-12-1991,-0.01801803149199621,0,ODFL
10-12-1991,0.027523109044676586,0,ODFL
11-12-1991,0.0,0,ODFL
12-12-1991,0.0,0,ODFL
13-12-1991,0.01785705462751941,1,ODFL
16-12-1991,-0.017543774488112396,0,ODFL
17-12-1991,0.008928527313759815,1,ODFL
18-12-1991,-0.008849514184648632,0,ODFL
19-12-1991,0.0,1,ODFL
20-12-1991,-0.008928724948116029,0,ODFL
23-12-1991,0.009009165307155786,0,ODFL
24-12-1991,0.04464313065468928,0,ODFL
26-12-1991,0.025640419267967784,0,ODFL
27-12-1991,0.016666589808836063,0,ODFL
30-12-1991,0.049180739815288366,0,ODFL
31-12-1991,0.031249932449193718,1,ODFL
02-01-1992,-0.007575553045053418,0,ODFL
03-01-1992,0.0076333801210737295,1,ODFL
06-01-1992,-0.007575553045053418,0,ODFL
07-01-1992,0.03816757648460678,0,ODFL
08-01-1992,0.0,0,ODFL
09-01-1992,0.0,1,ODFL
10-01-1992,-0.0073533133651285665,1,ODFL
13-01-1992,-0.007406637386626502,0,ODFL
14-01-1992,0.0074619050112583185,1,ODFL
15-01-1992,-0.02222171575744991,1,ODFL
16-01-1992,-0.045454492098709554,1,ODFL
17-01-1992,-0.01587328914521824,0,ODFL
20-01-1992,0.016129314416668095,1,ODFL
21-01-1992,-0.01587328914521824,0,ODFL
22-01-1992,0.016129314416668095,0,ODFL
23-01-1992,0.031746051265474806,0,ODFL
24-01-1992,0.023077149666467456,1,ODFL
27-01-1992,-0.00751909105857429,0,ODFL
28-01-1992,0.015151776849186449,1,ODFL
29-01-1992,-0.022388110243751425,0,ODFL
30-01-1992,0.0,0,ODFL
31-01-1992,0.0,0,ODFL
03-02-1992,0.0076333801210737295,0,ODFL
04-02-1992,0.022726742980045067,0,ODFL
05-02-1992,0.05185244637105102,0,ODFL
06-02-1992,0.007042141001662339,1,ODFL
07-02-1992,-0.006992896041726593,1,ODFL
10-02-1992,-0.04225370335340528,0,ODFL
11-02-1992,0.0,0,ODFL
12-02-1992,0.0,0,ODFL
13-02-1992,0.007353069228516862,0,ODFL
14-02-1992,0.014598630955237057,0,ODFL
18-02-1992,0.0,1,ODFL
19-02-1992,-0.014388577423461113,0,ODFL
20-02-1992,0.029197019555912807,0,ODFL
21-02-1992,0.0,0,ODFL
24-02-1992,0.02127672934993985,1,ODFL
25-02-1992,-0.013888897428645186,0,ODFL
26-02-1992,0.007042141001662339,1,ODFL
27-02-1992,-0.013986024269303399,0,ODFL
28-02-1992,0.0,1,ODFL
02-03-1992,-0.007092478595915663,0,ODFL
03-03-1992,0.007143141171784162,1,ODFL
04-03-1992,-0.03546105859705373,1,ODFL
05-03-1992,-0.04411743882465469,0,ODFL
06-03-1992,0.00769243997868907,0,ODFL
09-03-1992,0.0076333801210737295,0,ODFL
10-03-1992,0.0,1,ODFL
11-03-1992,-0.015151441469646532,0,ODFL
12-03-1992,0.030769419375556772,1,ODFL
13-03-1992,-0.01492562707836087,0,ODFL
16-03-1992,0.030302882939293063,0,ODFL
17-03-1992,0.029411544504232667,0,ODFL
18-03-1992,0.0,1,ODFL
19-03-1992,-0.0142854918057993,0,ODFL
20-03-1992,0.0,0,ODFL
23-03-1992,0.0,0,ODFL
24-03-1992,0.028985690891530247,1,ODFL
25-03-1992,-0.01408490552581998,0,ODFL
26-03-1992,0.014286124236014386,1,ODFL
27-03-1992,-0.021126734766234945,0,ODFL
30-03-1992,0.0,0,ODFL
31-03-1992,0.007193810976881876,1,ODFL
01-04-1992,-0.028571220772929284,0,ODFL
02-04-1992,0.029411544504232667,0,ODFL
03-04-1992,0.0,1,ODFL
06-04-1992,-0.0142854918057993,0,ODFL
07-04-1992,0.04347845613782941,0,ODFL
08-04-1992,0.0,0,ODFL
09-04-1992,0.027777794857290372,1,ODFL
10-04-1992,-0.006756648628098105,0,ODFL
13-04-1992,0.020408210897293833,1,ODFL
14-04-1992,-0.026666826038987623,0,ODFL
15-04-1992,0.027397428498677545,1,ODFL
16-04-1992,-0.013333486802975747,1,ODFL
20-04-1992,-0.04054056479369761,0,ODFL
21-04-1992,0.028169031648521026,1,ODFL
22-04-1992,-0.054794705387435694,0,ODFL
23-04-1992,0.02173918796918195,0,ODFL
24-04-1992,0.02127672934993985,1,ODFL
27-04-1992,-0.027778179146324966,0,ODFL
28-04-1992,0.014286124236014386,1,ODFL
29-04-1992,-0.028169187529144768,0,ODFL
30-04-1992,0.028985690891530247,0,ODFL
01-05-1992,0.0,0,ODFL
04-05-1992,0.0,0,ODFL
05-05-1992,0.0,0,ODFL
