Date,return,label,ticker
03-07-1997,-0.02631578947368418,1,EGHT
07-07-1997,-0.04504504504504503,0,EGHT
08-07-1997,0.018867924528301883,0,EGHT
09-07-1997,0.14814814814814814,0,EGHT
10-07-1997,0.12903225806451624,0,EGHT
11-07-1997,0.04285714285714293,0,EGHT
14-07-1997,0.041095890410958846,0,EGHT
15-07-1997,0.03947368421052633,0,EGHT
16-07-1997,0.12658227848101267,0,EGHT
17-07-1997,0.0,1,EGHT
18-07-1997,-0.0561797752808989,1,EGHT
21-07-1997,-0.04761904761904767,0,EGHT
22-07-1997,0.02499999999999991,0,EGHT
23-07-1997,0.03658536585365857,0,EGHT
24-07-1997,0.0235294117647058,0,EGHT
25-07-1997,0.034482758620689724,1,EGHT
28-07-1997,-0.05555555555555558,1,EGHT
29-07-1997,-0.03529411764705881,1,EGHT
30-07-1997,-0.04878048780487809,1,EGHT
31-07-1997,-0.038461538461538436,1,EGHT
01-08-1997,-0.026666666666666616,0,EGHT
04-08-1997,0.041095890410958846,0,EGHT
05-08-1997,0.03947368421052633,0,EGHT
06-08-1997,0.0,1,EGHT
07-08-1997,-0.012658227848101222,0,EGHT
08-08-1997,0.0,1,EGHT
11-08-1997,-0.02564102564102566,1,EGHT
12-08-1997,-0.03947368421052633,0,EGHT
13-08-1997,0.0,1,EGHT
14-08-1997,-0.013698630136986356,0,EGHT
15-08-1997,0.0,0,EGHT
18-08-1997,0.01388888888888884,1,EGHT
19-08-1997,-0.013698630136986356,0,EGHT
20-08-1997,0.02777777777777768,1,EGHT
21-08-1997,-0.013513513513513487,0,EGHT
22-08-1997,0.0,0,EGHT
25-08-1997,0.027397260273972712,1,EGHT
26-08-1997,-0.06666666666666665,0,EGHT
27-08-1997,0.014285714285714235,0,EGHT
28-08-1997,0.007042253521126751,0,EGHT
29-08-1997,0.16083916083916083,0,EGHT
02-09-1997,0.054216867469879526,1,EGHT
03-09-1997,-0.07428571428571429,1,EGHT
04-09-1997,-0.04938271604938271,1,EGHT
05-09-1997,-0.012987012987012991,0,EGHT
08-09-1997,0.026315789473684292,0,EGHT
09-09-1997,0.0,0,EGHT
10-09-1997,0.05128205128205132,1,EGHT
11-09-1997,-0.024390243902439046,1,EGHT
12-09-1997,-0.006249999999999978,1,EGHT
15-09-1997,-0.004716981132075526,1,EGHT
16-09-1997,-0.033175355450236976,0,EGHT
17-09-1997,0.09640522875817004,1,EGHT
18-09-1997,-0.04023845007451565,1,EGHT
19-09-1997,-0.04347826086956519,0,EGHT
22-09-1997,0.051948051948051965,0,EGHT
23-09-1997,0.07407407407407418,0,EGHT
24-09-1997,0.01724137931034475,1,EGHT
25-09-1997,-0.005649717514124242,0,EGHT
26-09-1997,0.0,0,EGHT
29-09-1997,0.07386363636363646,1,EGHT
30-09-1997,-0.015873015873015928,0,EGHT
01-10-1997,0.032258064516129004,1,EGHT
02-10-1997,-0.00520833333333337,1,EGHT
03-10-1997,-0.015706806282722474,1,EGHT
06-10-1997,-0.021276595744680882,0,EGHT
07-10-1997,0.032608695652173836,0,EGHT
08-10-1997,0.0,1,EGHT
09-10-1997,-0.021052631578947323,1,EGHT
10-10-1997,-0.053763440860215006,0,EGHT
13-10-1997,0.07954545454545459,1,EGHT
14-10-1997,-0.021052631578947323,0,EGHT
15-10-1997,0.0,0,EGHT
16-10-1997,0.010752688172043001,1,EGHT
17-10-1997,-0.04255319148936165,0,EGHT
20-10-1997,0.05555555555555558,0,EGHT
21-10-1997,0.34736842105263155,1,EGHT
22-10-1997,-0.140625,0,EGHT
23-10-1997,0.11363636363636354,1,EGHT
24-10-1997,-0.08571428571428574,1,EGHT
27-10-1997,-0.1026785714285714,0,EGHT
28-10-1997,0.11442786069651745,0,EGHT
29-10-1997,0.008928571428571397,1,EGHT
30-10-1997,-0.03539823008849563,0,EGHT
31-10-1997,0.02752293577981657,0,EGHT
03-11-1997,0.017857142857142794,1,EGHT
04-11-1997,-0.01754385964912286,0,EGHT
05-11-1997,0.022321428571428603,1,EGHT
06-11-1997,-0.013100436681222738,1,EGHT
07-11-1997,-0.04424778761061943,0,EGHT
10-11-1997,0.004629629629629539,1,EGHT
11-11-1997,-0.02304147465437789,1,EGHT
12-11-1997,-0.028301886792452824,1,EGHT
13-11-1997,-0.029126213592232997,1,EGHT
14-11-1997,-0.010000000000000009,1,EGHT
17-11-1997,-0.04040404040404044,1,EGHT
18-11-1997,-0.010526315789473717,1,EGHT
19-11-1997,-0.06382978723404253,1,EGHT
20-11-1997,-0.045454545454545414,0,EGHT
21-11-1997,0.0,0,EGHT
24-11-1997,0.09523809523809534,1,EGHT
25-11-1997,-0.005434782608695676,0,EGHT
26-11-1997,0.005464480874316946,0,EGHT
28-11-1997,0.0,1,EGHT
01-12-1997,-0.021739130434782594,1,EGHT
02-12-1997,-0.011111111111111072,0,EGHT
03-12-1997,0.0,0,EGHT
04-12-1997,0.011235955056179803,0,EGHT
05-12-1997,0.061111111111111116,0,EGHT
08-12-1997,0.0680628272251309,1,EGHT
09-12-1997,-0.014705882352941124,1,EGHT
10-12-1997,-0.014925373134328401,1,EGHT
11-12-1997,-0.03535353535353536,1,EGHT
12-12-1997,-0.005235602094240788,1,EGHT
15-12-1997,-0.021052631578947323,0,EGHT
16-12-1997,0.010752688172043001,0,EGHT
17-12-1997,0.010638297872340496,0,EGHT
18-12-1997,0.010526315789473717,1,EGHT
19-12-1997,-0.03125,0,EGHT
22-12-1997,0.005376344086021501,1,EGHT
23-12-1997,-0.021390374331550777,1,EGHT
24-12-1997,-0.03825136612021862,1,EGHT
26-12-1997,-0.051136363636363646,0,EGHT
29-12-1997,0.0479041916167664,0,EGHT
30-12-1997,0.02857142857142847,1,EGHT
31-12-1997,-0.02777777777777779,1,EGHT
02-01-1998,-0.005714285714285672,1,EGHT
05-01-1998,-0.011494252873563204,1,EGHT
06-01-1998,-0.023255813953488413,0,EGHT
