Date,return,label,ticker
05-10-2012,0.006715743242385885,1,MCBK
08-10-2012,-0.0026684213878237495,1,MCBK
09-10-2012,-0.0033444326626115295,1,MCBK
10-10-2012,-0.019463038772870256,1,MCBK
11-10-2012,-0.004106851809149603,0,MCBK
12-10-2012,0.0,0,MCBK
15-10-2012,0.01993122236436573,1,MCBK
16-10-2012,-0.012803211271376846,0,MCBK
17-10-2012,0.010238984301445875,1,MCBK
18-10-2012,-0.0006756508066412259,1,MCBK
19-10-2012,-0.016903437562731383,0,MCBK
22-10-2012,0.004126699963060254,0,MCBK
23-10-2012,0.005479401463065692,1,MCBK
24-10-2012,-0.012261580689105545,1,MCBK
25-10-2012,-0.0137931291993596,1,MCBK
26-10-2012,-0.0027972544532610666,1,MCBK
31-10-2012,-0.0014025505173114183,1,MCBK
01-11-2012,-0.002809118449854986,0,MCBK
02-11-2012,0.02183127688894726,1,MCBK
05-11-2012,-0.010337926325807656,0,MCBK
06-11-2012,0.01392775899803933,0,MCBK
07-11-2012,0.009615334266504849,0,MCBK
08-11-2012,0.0,1,MCBK
09-11-2012,-0.013605393089245688,0,MCBK
12-11-2012,0.0,0,MCBK
13-11-2012,0.0,0,MCBK
14-11-2012,0.0020688131654211794,1,MCBK
15-11-2012,-0.0020645420137226367,0,MCBK
16-11-2012,0.0,0,MCBK
19-11-2012,0.0,0,MCBK
20-11-2012,0.004137931139589268,1,MCBK
21-11-2012,-0.01717030480861559,0,MCBK
23-11-2012,0.0,0,MCBK
26-11-2012,0.013277402633783186,0,MCBK
27-11-2012,0.0006897059913892889,0,MCBK
28-11-2012,0.005513311951522493,1,MCBK
29-11-2012,-0.0006853757847270492,0,MCBK
30-11-2012,0.0006858458468625983,0,MCBK
03-12-2012,0.0006855272489887376,1,MCBK
04-12-2012,-0.003424758354853674,0,MCBK
05-12-2012,0.0,0,MCBK
06-12-2012,0.00343652763157154,0,MCBK
07-12-2012,0.0,1,MCBK
10-12-2012,-0.003424758354853674,0,MCBK
11-12-2012,0.002061855826680725,0,MCBK
12-12-2012,0.0068587616049098354,0,MCBK
13-12-2012,0.0027247706194144516,0,MCBK
14-12-2012,0.016304273578695128,0,MCBK
17-12-2012,0.0026738463599698115,1,MCBK
18-12-2012,-0.0006667158238529147,1,MCBK
19-12-2012,-0.012675020019978667,1,MCBK
20-12-2012,-0.004054128812490343,0,MCBK
21-12-2012,0.0603800245723638,0,MCBK
24-12-2012,0.0031988585058988495,0,MCBK
26-12-2012,0.01721946024503973,0,MCBK
27-12-2012,0.01880870902339904,0,MCBK
28-12-2012,0.00799997824134313,0,MCBK
31-12-2012,0.0012210238711145571,1,MCBK
02-01-2013,-0.006707205536516936,1,MCBK
03-01-2013,-0.011663574689345535,1,MCBK
04-01-2013,-0.008695812110009915,0,MCBK
07-01-2013,0.011278197050330618,0,MCBK
08-01-2013,0.0,0,MCBK
09-01-2013,0.003717541087170817,1,MCBK
10-01-2013,-0.006172748986310372,0,MCBK
11-01-2013,0.009316632714610362,1,MCBK
14-01-2013,-0.004307602134796196,0,MCBK
15-01-2013,0.015451083587673775,1,MCBK
16-01-2013,-0.01278149869371914,0,MCBK
17-01-2013,0.016029481378935895,1,MCBK
18-01-2013,-0.01031542454126222,1,MCBK
