Date,return,label,ticker
29-10-1992,0.014084674634201377,1,PDCO
30-10-1992,-0.027778184638110104,1,PDCO
02-11-1992,-0.04285658161810402,0,PDCO
03-11-1992,0.014925110951971687,0,PDCO
04-11-1992,0.01470597055567091,0,PDCO
05-11-1992,0.014492332642635164,0,PDCO
06-11-1992,0.02857185901323378,0,PDCO
09-11-1992,0.04166626542595209,0,PDCO
10-11-1992,0.040000329387058775,0,PDCO
11-11-1992,0.0641027977722759,1,PDCO
12-11-1992,-0.012048542914418259,0,PDCO
13-11-1992,0.012195480686835625,1,PDCO
16-11-1992,-0.06024117022009201,0,PDCO
17-11-1992,0.012820290642754362,0,PDCO
18-11-1992,0.03797477130005089,1,PDCO
19-11-1992,-0.01219469909377835,0,PDCO
20-11-1992,0.012345245649715508,1,PDCO
23-11-1992,-0.01219469909377835,0,PDCO
24-11-1992,0.037036672053346376,0,PDCO
25-11-1992,0.011904695019832268,0,PDCO
27-11-1992,0.0,1,PDCO
30-11-1992,-0.011764640561924722,0,PDCO
01-12-1992,0.04166736895842682,0,PDCO
02-12-1992,0.0285708825529587,0,PDCO
03-12-1992,0.0,0,PDCO
04-12-1992,0.022222417874834033,1,PDCO
07-12-1992,-0.03260888151382524,0,PDCO
08-12-1992,0.04494356130542454,0,PDCO
09-12-1992,0.01075281683968532,1,PDCO
10-12-1992,-0.01063842381691904,0,PDCO
11-12-1992,0.0,0,PDCO
14-12-1992,0.01075281683968532,1,PDCO
15-12-1992,-0.042553075435718624,0,PDCO
16-12-1992,0.0055556206532074714,0,PDCO
17-12-1992,0.03867384000819962,0,PDCO
18-12-1992,0.07446853283606258,1,PDCO
21-12-1992,-0.039604355068602715,0,PDCO
22-12-1992,0.0,0,PDCO
23-12-1992,0.0,0,PDCO
24-12-1992,0.010309460406800808,0,PDCO
28-12-1992,0.020408282171822556,1,PDCO
29-12-1992,-0.02000011419780512,0,PDCO
30-12-1992,0.020408282171822556,0,PDCO
31-12-1992,0.019999531555941585,0,PDCO
04-01-1993,0.0,0,PDCO
05-01-1993,0.0,1,PDCO
06-01-1993,-0.04901945327832735,1,PDCO
07-01-1993,-0.12371142256498124,1,PDCO
08-01-1993,-0.023529075485464235,0,PDCO
11-01-1993,0.006023744973572942,0,PDCO
12-01-1993,0.005988095400909499,1,PDCO
13-01-1993,-0.011904486933384972,0,PDCO
14-01-1993,0.024096032861564254,0,PDCO
15-01-1993,0.0,1,PDCO
18-01-1993,-0.03529412732415926,0,PDCO
19-01-1993,0.0,0,PDCO
20-01-1993,0.01829268812589624,0,PDCO
21-01-1993,0.005988095400909499,0,PDCO
22-01-1993,0.0,1,PDCO
25-01-1993,-0.011904486933384972,1,PDCO
26-01-1993,-0.012048542914418259,0,PDCO
27-01-1993,0.05487792226985988,0,PDCO
28-01-1993,0.040462780885726524,0,PDCO
29-01-1993,0.0,0,PDCO
01-02-1993,0.0,0,PDCO
02-02-1993,0.011111176568418868,0,PDCO
03-02-1993,0.016482748164485805,0,PDCO
04-02-1993,0.005405850409688995,0,PDCO
05-02-1993,0.0,1,PDCO
08-02-1993,-0.010752252992478062,0,PDCO
09-02-1993,0.0,0,PDCO
10-02-1993,0.010869120526181275,0,PDCO
11-02-1993,0.0,1,PDCO
12-02-1993,-0.010752252992478062,1,PDCO
16-02-1993,-0.15217414709148358,0,PDCO
17-02-1993,0.0641027977722759,0,PDCO
18-02-1993,0.006023744973572942,0,PDCO
19-02-1993,0.029940267672058152,1,PDCO
22-02-1993,-0.04651176970735793,1,PDCO
23-02-1993,-0.02439025083452817,1,PDCO
24-02-1993,-0.012500076471775756,0,PDCO
25-02-1993,0.012658306268130692,0,PDCO
26-02-1993,0.012500440623089082,1,PDCO
01-03-1993,-0.03703731943317734,0,PDCO
02-03-1993,0.038461842998293916,0,PDCO
03-03-1993,0.030863761504119402,0,PDCO
04-03-1993,0.0,1,PDCO
05-03-1993,-0.017964076870239265,0,PDCO
08-03-1993,0.0,1,PDCO
09-03-1993,-0.018292688125896128,0,PDCO
10-03-1993,0.0,0,PDCO
11-03-1993,0.0310562715016649,1,PDCO
12-03-1993,-0.03614492676507319,0,PDCO
15-03-1993,0.0,1,PDCO
16-03-1993,-0.03750008375480207,0,PDCO
17-03-1993,0.012987244903942985,0,PDCO
18-03-1993,0.012820290642754362,0,PDCO
19-03-1993,0.03797477130005089,1,PDCO
22-03-1993,-0.036585447305706675,1,PDCO
23-03-1993,-0.012658011259448987,1,PDCO
24-03-1993,-0.012820738828922318,0,PDCO
25-03-1993,0.02597403580101454,1,PDCO
26-03-1993,-0.03797462379571004,0,PDCO
29-03-1993,0.052631595087039074,0,PDCO
30-03-1993,0.0,1,PDCO
31-03-1993,-0.02499986162250112,0,PDCO
01-04-1993,0.0,0,PDCO
02-04-1993,0.0,1,PDCO
05-04-1993,-0.02564117886706585,1,PDCO
06-04-1993,-0.046052339047417123,1,PDCO
07-04-1993,-0.06206912624604999,0,PDCO
08-04-1993,0.029411427015431535,1,PDCO
12-04-1993,-0.02857110990180478,0,PDCO
13-04-1993,0.01470597055567091,0,PDCO
14-04-1993,0.02898534081220472,1,PDCO
15-04-1993,-0.028168856894818073,0,PDCO
16-04-1993,0.02898534081220472,0,PDCO
19-04-1993,0.014084674634201377,0,PDCO
20-04-1993,0.05555531728375862,0,PDCO
21-04-1993,0.0,1,PDCO
22-04-1993,-0.046052339047417123,1,PDCO
23-04-1993,-0.03448324080711562,1,PDCO
26-04-1993,-0.014285305247092706,0,PDCO
27-04-1993,0.036231887117422756,0,PDCO
28-04-1993,0.020979104176956254,0,PDCO
29-04-1993,0.013698630136986356,0,PDCO
30-04-1993,0.03378378378378377,0,PDCO
03-05-1993,0.006535566900698342,1,PDCO
04-05-1993,-0.025974111468826444,0,PDCO
05-05-1993,0.040000329387058775,0,PDCO
06-05-1993,0.01923047331297889,0,PDCO
07-05-1993,0.006289457518348751,0,PDCO
10-05-1993,0.012500440623089082,1,PDCO
11-05-1993,-0.024691857990184807,0,PDCO
12-05-1993,0.012658306268130692,1,PDCO
13-05-1993,-0.00625014748128172,1,PDCO
14-05-1993,-0.006289237653372415,1,PDCO
17-05-1993,-0.00632859999278701,0,PDCO
18-05-1993,0.019107832086925125,1,PDCO
19-05-1993,-0.02499986162250112,0,PDCO
20-05-1993,0.012820290642754362,0,PDCO
21-05-1993,0.0,0,PDCO
24-05-1993,0.012658306268130692,1,PDCO
25-05-1993,-0.02499986162250112,0,PDCO
26-05-1993,0.07692301371733534,1,PDCO
27-05-1993,-0.011904486933384972,0,PDCO
28-05-1993,0.024096032861564254,0,PDCO
01-06-1993,0.0,0,PDCO
02-06-1993,0.03529371604738896,1,PDCO
03-06-1993,-0.02272675810001934,1,PDCO
04-06-1993,-0.05813927176523592,0,PDCO
07-06-1993,0.0,0,PDCO
08-06-1993,0.012345245649715508,1,PDCO
09-06-1993,-0.02439025083452817,0,PDCO
10-06-1993,0.03750037507585269,1,PDCO
11-06-1993,-0.006024376753936411,0,PDCO
14-06-1993,0.00606088983778319,0,PDCO
15-06-1993,0.01204791113405479,0,PDCO
16-06-1993,0.0,0,PDCO
17-06-1993,0.053571509081066004,0,PDCO
18-06-1993,0.11864434675955593,0,PDCO
21-06-1993,0.010101008912066334,1,PDCO
22-06-1993,-0.00999999883471625,1,PDCO
23-06-1993,-0.02020231208769996,0,PDCO
24-06-1993,0.05154622084259519,1,PDCO
25-06-1993,-0.004902076707921199,1,PDCO
28-06-1993,-0.004925421798510521,0,PDCO
29-06-1993,0.019801744879501815,0,PDCO
30-06-1993,0.009708737864077666,1,PDCO
01-07-1993,-0.019231105370345114,0,PDCO
02-07-1993,0.039215928202038564,1,PDCO
06-07-1993,-0.009433743436345732,1,PDCO
07-07-1993,-0.01904772791312892,0,PDCO
08-07-1993,0.029126100457877557,1,PDCO
09-07-1993,-0.028301779971296792,0,PDCO
12-07-1993,0.009708737864077666,0,PDCO
13-07-1993,0.019230657184244215,1,PDCO
14-07-1993,-0.009433743436345732,1,PDCO
15-07-1993,-0.009523919446266071,0,PDCO
16-07-1993,0.019230657184244215,1,PDCO
19-07-1993,-0.004716871718172921,1,PDCO
20-07-1993,-0.014218009478673022,0,PDCO
21-07-1993,0.019230657184244215,0,PDCO
22-07-1993,0.0,0,PDCO
23-07-1993,0.0,0,PDCO
26-07-1993,0.0,0,PDCO
27-07-1993,0.0,0,PDCO
28-07-1993,0.0,0,PDCO
29-07-1993,0.018867706737594858,1,PDCO
30-07-1993,-0.018518308719400967,0,PDCO
02-08-1993,0.018867706737594858,1,PDCO
03-08-1993,-0.009258830669633844,0,PDCO
04-08-1993,0.00934535775463119,0,PDCO
05-08-1993,0.0,0,PDCO
06-08-1993,0.0,0,PDCO
09-08-1993,0.0648150515881043,1,PDCO
10-08-1993,-0.01739140743911216,0,PDCO
11-08-1993,0.0,0,PDCO
