Date,return,label,ticker
24-03-1994,0.09677419354838701,0,MPAA
25-03-1994,0.014705882352941124,1,MPAA
28-03-1994,-0.07246376811594202,0,MPAA
29-03-1994,0.03125,0,MPAA
30-03-1994,0.0,0,MPAA
31-03-1994,0.030303030303030276,1,MPAA
04-04-1994,-0.13235294117647056,0,MPAA
05-04-1994,0.11864406779661008,1,MPAA
06-04-1994,-0.06060606060606055,0,MPAA
07-04-1994,0.09677419354838701,1,MPAA
08-04-1994,-0.014705882352941124,0,MPAA
11-04-1994,0.014925373134328401,0,MPAA
12-04-1994,0.02941176470588225,1,MPAA
13-04-1994,-0.08571428571428574,0,MPAA
14-04-1994,0.0,0,MPAA
15-04-1994,0.0625,0,MPAA
18-04-1994,0.0,1,MPAA
19-04-1994,-0.044117647058823484,0,MPAA
20-04-1994,0.0,0,MPAA
21-04-1994,0.0,0,MPAA
22-04-1994,0.07692307692307687,0,MPAA
25-04-1994,0.0,1,MPAA
26-04-1994,-0.05714285714285716,1,MPAA
28-04-1994,-0.015151515151515138,0,MPAA
29-04-1994,0.07692307692307687,1,MPAA
02-05-1994,-0.05714285714285716,0,MPAA
03-05-1994,0.06060606060606055,1,MPAA
04-05-1994,-0.05714285714285716,0,MPAA
05-05-1994,0.045454545454545414,1,MPAA
06-05-1994,-0.01449275362318836,0,MPAA
09-05-1994,0.02941176470588225,0,MPAA
10-05-1994,0.0,0,MPAA
11-05-1994,0.0,1,MPAA
12-05-1994,-0.02857142857142858,0,MPAA
13-05-1994,0.0,0,MPAA
16-05-1994,0.02941176470588225,0,MPAA
17-05-1994,0.0,1,MPAA
18-05-1994,-0.05714285714285716,0,MPAA
19-05-1994,0.06060606060606055,1,MPAA
20-05-1994,-0.02857142857142858,1,MPAA
23-05-1994,-0.02941176470588236,0,MPAA
24-05-1994,0.07575757575757569,1,MPAA
25-05-1994,-0.014084507042253502,0,MPAA
26-05-1994,0.02857142857142847,1,MPAA
27-05-1994,-0.05208333333333337,0,MPAA
31-05-1994,0.05494505494505497,1,MPAA
01-06-1994,-0.05555555555555558,0,MPAA
02-06-1994,0.0,0,MPAA
03-06-1994,0.02941176470588225,0,MPAA
06-06-1994,0.0071428571428571175,1,MPAA
07-06-1994,-0.06382978723404253,1,MPAA
08-06-1994,-0.015151515151515138,0,MPAA
09-06-1994,0.01538461538461533,0,MPAA
10-06-1994,0.0,0,MPAA
13-06-1994,0.0,0,MPAA
14-06-1994,0.030303030303030276,1,MPAA
15-06-1994,-0.014705882352941124,0,MPAA
16-06-1994,0.0,0,MPAA
17-06-1994,0.04477611940298498,1,MPAA
20-06-1994,-0.02857142857142858,0,MPAA
21-06-1994,0.0,0,MPAA
22-06-1994,0.0,1,MPAA
23-06-1994,-0.044117647058823484,1,MPAA
24-06-1994,-0.01538461538461533,0,MPAA
27-06-1994,0.0,0,MPAA
28-06-1994,0.0,0,MPAA
29-06-1994,0.0625,1,MPAA
30-06-1994,-0.05882352941176472,0,MPAA
01-07-1994,0.0,0,MPAA
05-07-1994,0.0,0,MPAA
06-07-1994,0.0,0,MPAA
07-07-1994,0.0,0,MPAA
08-07-1994,0.0,0,MPAA
11-07-1994,0.0,0,MPAA
12-07-1994,0.03125,1,MPAA
13-07-1994,-0.030303030303030276,0,MPAA
14-07-1994,0.015625,0,MPAA
15-07-1994,0.0,0,MPAA
18-07-1994,0.0,0,MPAA
19-07-1994,0.04615384615384621,1,MPAA
20-07-1994,-0.044117647058823484,1,MPAA
21-07-1994,-0.01538461538461533,0,MPAA
22-07-1994,0.0,0,MPAA
25-07-1994,0.0,1,MPAA
26-07-1994,-0.03125,0,MPAA
27-07-1994,0.032258064516129004,1,MPAA
28-07-1994,-0.0625,0,MPAA
29-07-1994,0.016666666666666607,0,MPAA
01-08-1994,0.049180327868852514,0,MPAA
02-08-1994,0.03125,0,MPAA
03-08-1994,0.0,0,MPAA
04-08-1994,0.030303030303030276,1,MPAA
05-08-1994,-0.02941176470588236,0,MPAA
08-08-1994,0.0,0,MPAA
09-08-1994,0.030303030303030276,0,MPAA
10-08-1994,0.0,1,MPAA
11-08-1994,-0.014705882352941124,0,MPAA
12-08-1994,0.0,1,MPAA
15-08-1994,-0.014925373134328401,0,MPAA
16-08-1994,0.0,0,MPAA
17-08-1994,0.030303030303030276,1,MPAA
18-08-1994,-0.02941176470588236,0,MPAA
19-08-1994,0.030303030303030276,1,MPAA
22-08-1994,-0.044117647058823484,1,MPAA
23-08-1994,-0.01538461538461533,0,MPAA
24-08-1994,0.0,0,MPAA
25-08-1994,0.03125,1,MPAA
26-08-1994,-0.030303030303030276,0,MPAA
29-08-1994,0.0,0,MPAA
30-08-1994,0.0,0,MPAA
31-08-1994,0.0,0,MPAA
01-09-1994,0.0,0,MPAA
02-09-1994,0.0,0,MPAA
06-09-1994,0.0,0,MPAA
07-09-1994,0.0,0,MPAA
08-09-1994,0.0,0,MPAA
09-09-1994,0.03125,1,MPAA
12-09-1994,-0.06060606060606055,0,MPAA
13-09-1994,0.024193548387096753,0,MPAA
14-09-1994,0.011811023622047223,1,MPAA
15-09-1994,-0.0038910505836575737,0,MPAA
16-09-1994,0.0,0,MPAA
19-09-1994,0.0,0,MPAA
20-09-1994,0.0,0,MPAA
21-09-1994,0.0,0,MPAA
22-09-1994,0.0,0,MPAA
23-09-1994,0.0,0,MPAA
26-09-1994,0.015625,0,MPAA
27-09-1994,0.0,0,MPAA
28-09-1994,0.01538461538461533,1,MPAA
29-09-1994,-0.030303030303030276,0,MPAA
30-09-1994,0.015625,0,MPAA
03-10-1994,0.0,0,MPAA
04-10-1994,0.0,0,MPAA
05-10-1994,0.01538461538461533,1,MPAA
06-10-1994,-0.015151515151515138,0,MPAA
07-10-1994,0.01538461538461533,0,MPAA
10-10-1994,0.0,0,MPAA
11-10-1994,0.0,1,MPAA
12-10-1994,-0.030303030303030276,0,MPAA
13-10-1994,0.03125,1,MPAA
14-10-1994,-0.030303030303030276,0,MPAA
17-10-1994,0.0,1,MPAA
18-10-1994,-0.00390625,1,MPAA
19-10-1994,-0.027450980392156876,0,MPAA
20-10-1994,0.0,0,MPAA
21-10-1994,0.0,0,MPAA
24-10-1994,0.0,0,MPAA
25-10-1994,0.032258064516129004,0,MPAA
26-10-1994,0.015625,1,MPAA
27-10-1994,-0.01538461538461533,1,MPAA
28-10-1994,-0.046875,0,MPAA
31-10-1994,0.016393442622950838,1,MPAA
01-11-1994,-0.032258064516129004,0,MPAA
02-11-1994,0.0,0,MPAA
03-11-1994,0.050000000000000044,0,MPAA
04-11-1994,0.0,1,MPAA
07-11-1994,-0.09523809523809523,1,MPAA
08-11-1994,-0.01754385964912286,0,MPAA
09-11-1994,0.017857142857142794,0,MPAA
10-11-1994,0.04385964912280693,0,MPAA
11-11-1994,0.12605042016806722,0,MPAA
14-11-1994,0.05970149253731338,0,MPAA
15-11-1994,0.014084507042253502,1,MPAA
16-11-1994,-0.05555555555555558,0,MPAA
17-11-1994,0.022058823529411686,1,MPAA
18-11-1994,-0.021582733812949617,0,MPAA
21-11-1994,0.014705882352941124,1,MPAA
22-11-1994,-0.01449275362318836,0,MPAA
23-11-1994,0.0,0,MPAA
25-11-1994,0.0,0,MPAA
28-11-1994,0.0,0,MPAA
29-11-1994,0.044117647058823595,1,MPAA
30-11-1994,-0.04225352112676062,0,MPAA
01-12-1994,0.044117647058823595,0,MPAA
02-12-1994,0.0,1,MPAA
05-12-1994,-0.04225352112676062,0,MPAA
06-12-1994,0.049632352941176405,1,MPAA
07-12-1994,-0.005253940455341555,0,MPAA
08-12-1994,0.0,0,MPAA
09-12-1994,0.0,0,MPAA
12-12-1994,0.0,0,MPAA
13-12-1994,0.04225352112676051,0,MPAA
14-12-1994,0.0,0,MPAA
15-12-1994,0.0,1,MPAA
16-12-1994,-0.04054054054054057,0,MPAA
19-12-1994,0.0,0,MPAA
20-12-1994,0.028169014084507005,1,MPAA
21-12-1994,-0.0273972602739726,0,MPAA
22-12-1994,0.04225352112676051,0,MPAA
23-12-1994,0.0,1,MPAA
27-12-1994,-0.04054054054054057,0,MPAA
28-12-1994,0.0,0,MPAA
29-12-1994,0.0,0,MPAA
30-12-1994,0.04225352112676051,1,MPAA
03-01-1995,-0.04054054054054057,0,MPAA
04-01-1995,0.0,0,MPAA
05-01-1995,0.0,0,MPAA
06-01-1995,0.0,0,MPAA
09-01-1995,0.028169014084507005,1,MPAA
10-01-1995,-0.0273972602739726,1,MPAA
11-01-1995,-0.04225352112676062,0,MPAA
12-01-1995,0.0,1,MPAA
13-01-1995,-0.02941176470588236,0,MPAA
16-01-1995,0.045454545454545414,0,MPAA
17-01-1995,0.0,0,MPAA
18-01-1995,0.0,0,MPAA
19-01-1995,0.0,0,MPAA
20-01-1995,0.0,0,MPAA
23-01-1995,0.01449275362318847,1,MPAA
24-01-1995,-0.05714285714285716,1,MPAA
25-01-1995,-0.0757575757575758,0,MPAA
26-01-1995,0.049180327868852514,0,MPAA
27-01-1995,0.0,0,MPAA
30-01-1995,0.0,1,MPAA
31-01-1995,-0.0859375,0,MPAA
01-02-1995,0.02564102564102555,0,MPAA
02-02-1995,0.016666666666666607,1,MPAA
03-02-1995,-0.016393442622950838,0,MPAA
06-02-1995,0.0,0,MPAA
07-02-1995,0.0,0,MPAA
08-02-1995,0.016666666666666607,0,MPAA
09-02-1995,0.0,0,MPAA
10-02-1995,0.0,0,MPAA
13-02-1995,0.032786885245901676,0,MPAA
14-02-1995,0.0,1,MPAA
15-02-1995,-0.031746031746031744,0,MPAA
16-02-1995,0.016393442622950838,0,MPAA
17-02-1995,0.016129032258064502,1,MPAA
21-02-1995,-0.015873015873015928,0,MPAA
22-02-1995,0.016129032258064502,1,MPAA
23-02-1995,-0.031746031746031744,0,MPAA
24-02-1995,0.0,0,MPAA
27-02-1995,0.028688524590164022,1,MPAA
28-02-1995,-0.003984063745019917,0,MPAA
01-03-1995,0.0,1,MPAA
02-03-1995,-0.008000000000000007,1,MPAA
03-03-1995,-0.048387096774193505,0,MPAA
06-03-1995,0.016949152542372836,0,MPAA
07-03-1995,0.0,0,MPAA
08-03-1995,0.0,1,MPAA
09-03-1995,-0.033333333333333326,0,MPAA
10-03-1995,0.0,0,MPAA
13-03-1995,0.0,0,MPAA
14-03-1995,0.0,0,MPAA
15-03-1995,0.01724137931034475,1,MPAA
16-03-1995,-0.016949152542372836,0,MPAA
17-03-1995,0.034482758620689724,0,MPAA
20-03-1995,0.0,1,MPAA
21-03-1995,-0.008333333333333304,0,MPAA
22-03-1995,0.07563025210084029,0,MPAA
23-03-1995,0.109375,0,MPAA
24-03-1995,0.0,1,MPAA
27-03-1995,-0.028169014084507005,0,MPAA
28-03-1995,0.07246376811594213,0,MPAA
29-03-1995,0.10810810810810811,1,MPAA
30-03-1995,-0.04878048780487809,0,MPAA
31-03-1995,0.0,1,MPAA
03-04-1995,-0.038461538461538436,0,MPAA
04-04-1995,0.0,0,MPAA
05-04-1995,0.0,0,MPAA
06-04-1995,0.01333333333333342,1,MPAA
