Date,return,label,ticker
16-02-1984,-0.09090891619930164,0,ENZN
17-02-1984,0.09999978860119563,0,ENZN
21-02-1984,0.0,0,ENZN
22-02-1984,0.0,0,ENZN
23-02-1984,0.0,0,ENZN
24-02-1984,0.0,0,ENZN
27-02-1984,0.0,0,ENZN
28-02-1984,0.0,0,ENZN
29-02-1984,0.0,0,ENZN
01-03-1984,0.0,0,ENZN
02-03-1984,0.09090919074325665,1,ENZN
05-03-1984,-0.08333341722175669,0,ENZN
06-03-1984,0.0,0,ENZN
07-03-1984,0.0,0,ENZN
08-03-1984,0.0,0,ENZN
09-03-1984,0.0,0,ENZN
12-03-1984,0.0,0,ENZN
13-03-1984,0.0,0,ENZN
14-03-1984,0.0,0,ENZN
15-03-1984,0.1818183814865133,0,ENZN
16-03-1984,0.0,1,ENZN
19-03-1984,-0.07692314840196457,0,ENZN
20-03-1984,0.0,0,ENZN
21-03-1984,0.0,0,ENZN
22-03-1984,0.0,1,ENZN
23-03-1984,-0.08333341722175669,0,ENZN
26-03-1984,0.09090919074325665,1,ENZN
27-03-1984,-0.08333341722175669,0,ENZN
28-03-1984,0.09090919074325665,0,ENZN
29-03-1984,0.0,1,ENZN
30-03-1984,-0.08333341722175669,0,ENZN
02-04-1984,0.09090919074325665,0,ENZN
03-04-1984,0.0,0,ENZN
04-04-1984,0.0,0,ENZN
05-04-1984,0.0,0,ENZN
06-04-1984,0.0,0,ENZN
09-04-1984,0.0,0,ENZN
10-04-1984,0.0,1,ENZN
11-04-1984,-0.08333341722175669,1,ENZN
12-04-1984,-0.09090891619930164,0,ENZN
13-04-1984,0.0,0,ENZN
16-04-1984,0.0,0,ENZN
17-04-1984,0.09999978860119563,0,ENZN
18-04-1984,0.09090919074325665,0,ENZN
19-04-1984,0.0,0,ENZN
23-04-1984,0.0,1,ENZN
24-04-1984,-0.08333341722175669,0,ENZN
25-04-1984,0.09090919074325665,0,ENZN
26-04-1984,0.0,0,ENZN
27-04-1984,0.0,0,ENZN
30-04-1984,0.0,0,ENZN
01-05-1984,0.0,0,ENZN
02-05-1984,0.0,0,ENZN
03-05-1984,0.16666645694560955,0,ENZN
04-05-1984,0.0,0,ENZN
07-05-1984,0.0,1,ENZN
08-05-1984,-0.07142833260332437,0,ENZN
09-05-1984,0.0,1,ENZN
10-05-1984,-0.15384629680392925,0,ENZN
11-05-1984,0.09090919074325665,0,ENZN
14-05-1984,0.0,0,ENZN
15-05-1984,0.0,0,ENZN
16-05-1984,0.0,0,ENZN
17-05-1984,0.0,0,ENZN
18-05-1984,0.0,0,ENZN
21-05-1984,0.0,1,ENZN
22-05-1984,-0.08333341722175669,0,ENZN
23-05-1984,0.0,0,ENZN
