Date,return,label,ticker
28-04-1999,-0.004444943747425434,1,HSII
29-04-1999,-0.01785687440568573,0,HSII
30-04-1999,0.01363605803258916,0,HSII
03-05-1999,0.0,0,HSII
04-05-1999,0.0044843332192177066,0,HSII
05-05-1999,0.0,0,HSII
06-05-1999,0.0,0,HSII
07-05-1999,0.0,0,HSII
10-05-1999,0.00892881779225041,0,HSII
11-05-1999,0.05309709977200727,0,HSII
12-05-1999,0.00840359312216754,1,HSII
13-05-1999,-0.05000021313001679,0,HSII
14-05-1999,0.017543876048789153,1,HSII
17-05-1999,-0.03448279029876078,0,HSII
18-05-1999,0.00892881779225041,0,HSII
19-05-1999,0.017699033257335905,1,HSII
20-05-1999,-0.01739122538093285,0,HSII
21-05-1999,0.017699033257335905,1,HSII
24-05-1999,-0.026087116067095018,0,HSII
25-05-1999,0.00892881779225041,1,HSII
26-05-1999,-0.005531101139057304,1,HSII
27-05-1999,-0.02113443977618268,0,HSII
28-05-1999,0.01363605803258916,0,HSII
01-06-1999,0.022421570522065393,1,HSII
02-06-1999,-0.017543876048789375,0,HSII
03-06-1999,0.00446478948553275,0,HSII
04-06-1999,0.004444185952007462,1,HSII
07-06-1999,-0.00884979954461862,1,HSII
08-06-1999,-0.03571422454813078,0,HSII
09-06-1999,0.018518732306382013,1,HSII
10-06-1999,-0.009091254326296982,0,HSII
11-06-1999,0.018349327051536024,0,HSII
14-06-1999,0.009008388007082369,1,HSII
15-06-1999,-0.008927961466083545,0,HSII
16-06-1999,0.009008388007082369,1,HSII
17-06-1999,-0.002231871432330945,1,HSII
18-06-1999,-0.0022374359859007598,0,HSII
21-06-1999,0.0044843332192177066,1,HSII
22-06-1999,-0.004464313748773097,0,HSII
23-06-1999,0.013453190805702508,0,HSII
24-06-1999,0.09734534305256504,0,HSII
25-06-1999,0.024193260073914757,0,HSII
28-06-1999,0.043307100158614054,0,HSII
29-06-1999,0.07169839060284744,0,HSII
30-06-1999,0.07042204688529297,1,HSII
01-07-1999,-0.006578778554347076,1,HSII
02-07-1999,-0.013245043862091355,0,HSII
06-07-1999,0.026845302063198906,1,HSII
07-07-1999,-0.006535781097824822,1,HSII
08-07-1999,-0.006578778554347076,0,HSII
09-07-1999,0.0,1,HSII
12-07-1999,-0.003311137463017144,1,HSII
13-07-1999,-0.00996690820221291,1,HSII
14-07-1999,-0.02013399442743613,1,HSII
15-07-1999,-0.013698565146137431,0,HSII
16-07-1999,0.052083193805969374,1,HSII
19-07-1999,-0.009900838276179158,1,HSII
20-07-1999,-0.04333365681726775,0,HSII
21-07-1999,0.017421858691513803,1,HSII
22-07-1999,-0.010273887364741996,0,HSII
23-07-1999,0.0034600065295944393,1,HSII
26-07-1999,-0.017241336228177695,1,HSII
27-07-1999,-0.03859649778793495,1,HSII
28-07-1999,-0.014598627582772083,1,HSII
29-07-1999,-0.02222212048114025,0,HSII
30-07-1999,0.03787877197721512,0,HSII
02-08-1999,0.007299469360733779,1,HSII
03-08-1999,-0.02536277461236036,1,HSII
04-08-1999,-0.003717257695877052,0,HSII
05-08-1999,0.022388115488476412,1,HSII
06-08-1999,-0.04379564939429481,0,HSII
09-08-1999,0.02290073851989849,1,HSII
10-08-1999,-0.014925304290816177,0,HSII
11-08-1999,0.022727166309054914,1,HSII
12-08-1999,-0.08148126630494024,0,HSII
13-08-1999,0.040322386588211856,1,HSII
16-08-1999,-0.015503969463920964,0,HSII
17-08-1999,0.015748127958909786,0,HSII
18-08-1999,0.0,0,HSII
19-08-1999,0.0,1,HSII
20-08-1999,-0.06201571263861816,0,HSII
23-08-1999,0.0,1,HSII
24-08-1999,-0.03305779373924278,0,HSII
25-08-1999,0.0,0,HSII
26-08-1999,0.0,0,HSII
27-08-1999,0.017093940803766028,0,HSII
30-08-1999,0.025210242063815613,0,HSII
31-08-1999,0.0,0,HSII
01-09-1999,0.03278708571758027,0,HSII
02-09-1999,0.015872602393314228,0,HSII
03-09-1999,0.019531373580062628,0,HSII
07-09-1999,0.03448289096462509,1,HSII
08-09-1999,-0.05185208807827224,0,HSII
09-09-1999,0.007812799193835707,1,HSII
10-09-1999,-0.007752232557559524,0,HSII
13-09-1999,0.007812799193835707,0,HSII
14-09-1999,0.0,0,HSII
15-09-1999,0.0,1,HSII
16-09-1999,-0.015503969463920964,0,HSII
17-09-1999,0.03149617200835686,1,HSII
20-09-1999,-0.022901063909230746,1,HSII
21-09-1999,-0.0039061082081386367,1,HSII
22-09-1999,-0.0039215093017475056,0,HSII
23-09-1999,0.015748127958909786,1,HSII
24-09-1999,-0.03875951061713778,0,HSII
27-09-1999,0.03225756551254477,1,HSII
28-09-1999,-0.007812299670214351,0,HSII
29-09-1999,0.011810928150256972,0,HSII
30-09-1999,0.18677076038086438,1,HSII
01-10-1999,-0.08196721082364977,0,HSII
04-10-1999,0.0,0,HSII
05-10-1999,0.028571522087651013,0,HSII
06-10-1999,0.05555506631043383,0,HSII
07-10-1999,0.026315394651697188,0,HSII
08-10-1999,0.012821076823721356,1,HSII
11-10-1999,-0.006329017877226173,1,HSII
12-10-1999,-0.0063700761111726845,1,HSII
13-10-1999,-0.025640650806595167,1,HSII
14-10-1999,-0.026315464760274243,0,HSII
15-10-1999,0.027026684524464883,0,HSII
18-10-1999,0.0,0,HSII
19-10-1999,0.013157907651579981,0,HSII
20-10-1999,0.012986610380029573,1,HSII
21-10-1999,-0.012820120470454777,0,HSII
22-10-1999,0.019480780545985343,1,HSII
25-10-1999,-0.0063700761111726845,0,HSII
26-10-1999,0.0064109141220725085,0,HSII
27-10-1999,0.019108259935269656,0,HSII
28-10-1999,0.15312506223230105,1,HSII
29-10-1999,-0.0027101588967974877,0,HSII
01-11-1999,0.01902174007471369,0,HSII
02-11-1999,0.11466691582988964,0,HSII
03-11-1999,0.019138155346676733,0,HSII
04-11-1999,0.01877976504656087,1,HSII
05-11-1999,-0.004608421209364555,1,HSII
08-11-1999,-0.05555550621989458,0,HSII
09-11-1999,0.004902095475781909,0,HSII
10-11-1999,0.029268261239593363,0,HSII
11-11-1999,0.016587475227422877,0,HSII
12-11-1999,0.011655183973970473,1,HSII
15-11-1999,-0.04147461228505056,1,HSII
16-11-1999,-0.019230885490671756,0,HSII
17-11-1999,0.044117292149365106,0,HSII
18-11-1999,0.01877976504656087,1,HSII
19-11-1999,-0.04147461228505056,0,HSII
22-11-1999,0.0,1,HSII
23-11-1999,-0.024038606863339917,0,HSII
24-11-1999,0.009852382767711054,1,HSII
26-11-1999,-0.024390702873678727,1,HSII
29-11-1999,-0.0050000325023425995,0,HSII
30-11-1999,0.06030200859610546,1,HSII
01-12-1999,-0.03317545550228973,0,HSII
02-12-1999,0.024510059476863688,0,HSII
03-12-1999,0.03349251118320584,0,HSII
06-12-1999,0.0,0,HSII
07-12-1999,0.027778345137876803,0,HSII
08-12-1999,0.15315238857696478,1,HSII
09-12-1999,-0.007812299670214351,0,HSII
10-12-1999,0.0,0,HSII
13-12-1999,0.023622024119439367,0,HSII
14-12-1999,0.05384632094514985,0,HSII
15-12-1999,0.025547364915829762,0,HSII
16-12-1999,0.02135221518699293,0,HSII
17-12-1999,0.19860608495927923,1,HSII
20-12-1999,-0.03488381746697633,1,HSII
21-12-1999,-0.08433724884993199,0,HSII
22-12-1999,0.006578778554347187,1,HSII
23-12-1999,-0.006535781097824822,1,HSII
27-12-1999,-0.062499693274974955,0,HSII
28-12-1999,0.06666631768186337,0,HSII
29-12-1999,0.013157907651579981,0,HSII
30-12-1999,0.05194817147200026,0,HSII
31-12-1999,0.04321007794639442,1,HSII
03-01-2000,-0.09467499723340855,1,HSII
04-01-2000,-0.05882293533514049,0,HSII
05-01-2000,0.022569132370809708,1,HSII
06-01-2000,-0.02207100885050539,0,HSII
07-01-2000,0.008680458297531057,0,HSII
10-01-2000,0.08089490240737107,1,HSII
11-01-2000,-0.060509580296089216,0,HSII
12-01-2000,0.00338992332809962,0,HSII
13-01-2000,0.0,1,HSII
14-01-2000,-0.001689487297775849,0,HSII
18-01-2000,0.05583712044906908,1,HSII
19-01-2000,-0.02243515959008513,0,HSII
20-01-2000,0.022950047569916254,0,HSII
21-01-2000,0.0064109141220725085,0,HSII
24-01-2000,0.0,0,HSII
25-01-2000,0.009554062091833071,0,HSII
26-01-2000,0.028391206429615456,0,HSII
27-01-2000,0.021472196305567515,1,HSII
28-01-2000,-0.001501830934478643,1,HSII
31-01-2000,-0.013533539344175782,1,HSII
01-02-2000,-0.021341078098981225,1,HSII
02-02-2000,-0.08411231459101842,1,HSII
03-02-2000,-0.10204071276480686,0,HSII
04-02-2000,0.04356078556489873,0,HSII
07-02-2000,0.07440997618437017,0,HSII
08-02-2000,0.04391882137379999,0,HSII
09-02-2000,0.01779946078793815,0,HSII
10-02-2000,0.05723302909166916,1,HSII
11-02-2000,-0.007518269739680616,1,HSII
14-02-2000,-0.060605976450036625,1,HSII
15-02-2000,-0.012903715495369505,0,HSII
16-02-2000,0.03921594029348019,0,HSII
17-02-2000,0.03144646880020585,1,HSII
18-02-2000,-0.021341078098981225,0,HSII
22-02-2000,0.009345517640623413,1,HSII
23-02-2000,-0.013888974769480922,1,HSII
24-02-2000,-0.010954485157141924,0,HSII
25-02-2000,0.03797451194064405,1,HSII
28-02-2000,-0.012195003880201782,0,HSII
29-02-2000,0.012345558008012736,1,HSII
01-03-2000,-0.006097339493398968,1,HSII
02-03-2000,-0.009202575316784145,0,HSII
03-03-2000,0.015479774222032505,1,HSII
06-03-2000,-0.009145814304055921,1,HSII
07-03-2000,-0.07692312736803775,0,HSII
08-03-2000,0.019999335034489363,0,HSII
09-03-2000,0.0,1,HSII
10-03-2000,-0.026143472643113563,1,HSII
13-03-2000,-0.07382517071501693,0,HSII
14-03-2000,0.1086948917149202,0,HSII
15-03-2000,0.01960762189492593,0,HSII
16-03-2000,0.05128246289929961,0,HSII
17-03-2000,0.003049059618784433,1,HSII
20-03-2000,-0.003039791114447743,1,HSII
21-03-2000,-0.08536541703349843,0,HSII
22-03-2000,0.013332842660777056,1,HSII
23-03-2000,-0.023026390971697785,0,HSII
24-03-2000,0.0,0,HSII
27-03-2000,0.016835267877613802,0,HSII
28-03-2000,0.05960273266584126,0,HSII
29-03-2000,0.024999751903334255,1,HSII
30-03-2000,-0.010670344113448027,1,HSII
31-03-2000,-0.010785822422326063,1,HSII
03-04-2000,-0.02180698244386514,1,HSII
04-04-2000,-0.07961763660395371,1,HSII
05-04-2000,-0.07958487001394787,0,HSII
06-04-2000,0.022556364470236456,0,HSII
07-04-2000,0.05882364464208445,0,HSII
10-04-2000,0.003472242521783464,0,HSII
11-04-2000,0.10380639066900765,0,HSII
12-04-2000,0.001566805713352215,1,HSII
13-04-2000,-0.010954485157141924,1,HSII
