Date,return,label,ticker
16-12-1985,-0.026666574332994242,1,ARKR
17-12-1985,-0.09589020408127646,0,ARKR
18-12-1985,0.0,0,ARKR
19-12-1985,0.030302692852578694,1,ARKR
20-12-1985,-0.0294114468134411,0,ARKR
23-12-1985,0.060606053857051645,0,ARKR
24-12-1985,0.1571426831506486,0,ARKR
26-12-1985,0.17283960475097304,1,ARKR
27-12-1985,-0.05263200241873811,1,ARKR
30-12-1985,-0.044444190381616844,0,ARKR
31-12-1985,0.0,0,ARKR
02-01-1986,0.0,1,ARKR
03-01-1986,-0.04651134966084969,1,ARKR
06-01-1986,-0.012195314328081186,0,ARKR
07-01-1986,0.03703702359456429,1,ARKR
08-01-1986,-0.011904718851127205,1,ARKR
09-01-1986,-0.07228906914311439,0,ARKR
10-01-1986,0.025973864824213155,0,ARKR
13-01-1986,0.0,0,ARKR
14-01-1986,0.025316488670216852,0,ARKR
15-01-1986,0.0987653155973347,0,ARKR
16-01-1986,0.033707856508402134,1,ARKR
17-01-1986,-0.021739373571407317,0,ARKR
20-01-1986,0.0,1,ARKR
21-01-1986,-0.022221714096567147,0,ARKR
22-01-1986,0.0227267412428116,0,ARKR
23-01-1986,0.022222476285049808,1,ARKR
24-01-1986,-0.010868994425219936,0,ARKR
27-01-1986,0.021977824353797137,1,ARKR
28-01-1986,-0.07526915597970207,0,ARKR
29-01-1986,0.0,0,ARKR
30-01-1986,0.011628093799143757,1,ARKR
31-01-1986,-0.045977065871527945,0,ARKR
03-02-1986,0.012048148673764913,0,ARKR
04-02-1986,0.0,0,ARKR
05-02-1986,0.0,1,ARKR
06-02-1986,-0.059523827578559674,0,ARKR
07-02-1986,0.0,0,ARKR
10-02-1986,0.01265805826745714,0,ARKR
11-02-1986,0.0,0,ARKR
12-02-1986,0.025000404232039974,0,ARKR
13-02-1986,0.14634138180020795,0,ARKR
14-02-1986,0.021276620143769964,1,ARKR
18-02-1986,-0.010416729402572766,1,ARKR
19-02-1986,-0.010526276699808768,1,ARKR
20-02-1986,-0.04255365729015437,0,ARKR
21-02-1986,0.022222476285049808,0,ARKR
24-02-1986,0.021739373571407317,1,ARKR
25-02-1986,-0.03191456533836734,0,ARKR
26-02-1986,0.05494472241567072,1,ARKR
27-02-1986,-0.02083335672638309,0,ARKR
28-02-1986,0.021276620143769964,0,ARKR
03-03-1986,0.0,1,ARKR
04-03-1986,-0.04166691761029129,1,ARKR
05-03-1986,-0.04347800152383219,1,ARKR
06-03-1986,-0.056818300769466035,0,ARKR
07-03-1986,0.012048148673764913,0,ARKR
10-03-1986,0.0,0,ARKR
11-03-1986,0.0,0,ARKR
12-03-1986,0.0,1,ARKR
13-03-1986,-0.03571427321484344,0,ARKR
14-03-1986,0.012345876168613046,1,ARKR
17-03-1986,-0.024390628656162372,1,ARKR
18-03-1986,-0.012499834632347384,1,ARKR
19-03-1986,-0.01265793422235606,0,ARKR
20-03-1986,0.051281977189387984,0,ARKR
21-03-1986,0.0,1,ARKR
24-03-1986,-0.024390628656162372,0,ARKR
25-03-1986,0.025000404232039974,1,ARKR
26-03-1986,-0.024390628656162372,0,ARKR
27-03-1986,0.025000404232039974,0,ARKR
31-03-1986,0.0,1,ARKR
01-04-1986,-0.024390628656162372,0,ARKR
02-04-1986,0.025000404232039974,1,ARKR
03-04-1986,-0.048780420764456434,0,ARKR
04-04-1986,0.051281977189387984,0,ARKR
07-04-1986,0.0,1,ARKR
08-04-1986,-0.048780420764456434,0,ARKR
09-04-1986,0.025640548870845548,1,ARKR
10-04-1986,-0.049999644765783224,0,ARKR
11-04-1986,0.05263118533619493,0,ARKR
14-04-1986,0.0,0,ARKR
15-04-1986,0.025000404232039974,0,ARKR
16-04-1986,0.07317069090010397,0,ARKR
17-04-1986,0.0,0,ARKR
18-04-1986,0.0681817827495208,0,ARKR
21-04-1986,0.0,1,ARKR
22-04-1986,-0.021276828645077184,1,ARKR
23-04-1986,-0.021739373571407317,0,ARKR
24-04-1986,0.044444952570099616,1,ARKR
25-04-1986,-0.06382975618065634,0,ARKR
28-04-1986,0.0454542619961662,1,ARKR
29-04-1986,-0.021739373571407317,1,ARKR
30-04-1986,-0.11111096593235248,0,ARKR
01-05-1986,0.07500011024510189,1,ARKR
02-05-1986,-0.023255731804631807,0,ARKR
05-05-1986,0.0,1,ARKR
06-05-1986,-0.02380932104079292,0,ARKR
07-05-1986,0.024390031121970912,1,ARKR
08-05-1986,-0.02380932104079292,0,ARKR
09-05-1986,0.024390031121970912,0,ARKR
12-05-1986,0.0,0,ARKR
13-05-1986,0.0,1,ARKR
14-05-1986,-0.0952379258012106,0,ARKR
15-05-1986,0.0,0,ARKR
16-05-1986,0.0,0,ARKR
19-05-1986,0.05263118533619493,1,ARKR
20-05-1986,-0.049999644765783224,0,ARKR
21-05-1986,0.0,0,ARKR
22-05-1986,0.10526295090955085,1,ARKR
23-05-1986,-0.07142831310676345,0,ARKR
27-05-1986,0.051281977189387984,1,ARKR
28-05-1986,-0.048780420764456434,0,ARKR
29-05-1986,0.051281977189387984,0,ARKR
30-05-1986,0.14634138180020795,1,ARKR
02-06-1986,-0.04255365729015437,0,ARKR
03-06-1986,0.044444952570099616,1,ARKR
04-06-1986,-0.010638153695904595,0,ARKR
05-06-1986,0.03225793875001037,0,ARKR
06-06-1986,0.020833254647620647,1,ARKR
09-06-1986,-0.020408087758477245,1,ARKR
10-06-1986,-0.04166691761029129,0,ARKR
11-06-1986,0.043478534108819744,1,ARKR
12-06-1986,-0.04166691761029129,0,ARKR
