Date,return,label,ticker
23-11-1983,0.013512966932085702,0,JBHT
25-11-1983,0.039999788121731106,1,JBHT
28-11-1983,-0.06410175530022788,0,JBHT
29-11-1983,0.0273965817088635,0,JBHT
30-11-1983,0.0,0,JBHT
01-12-1983,0.0,1,JBHT
02-12-1983,-0.013332801229953395,1,JBHT
05-12-1983,-0.01351339397458895,1,JBHT
06-12-1983,-0.01369912571824572,0,JBHT
07-12-1983,0.0,0,JBHT
08-12-1983,0.01388939833214864,0,JBHT
09-12-1983,0.0,0,JBHT
12-12-1983,0.0,0,JBHT
13-12-1983,0.013698507300605733,0,JBHT
14-12-1983,0.0,0,JBHT
15-12-1983,0.0,0,JBHT
16-12-1983,0.0,0,JBHT
19-12-1983,0.0,0,JBHT
20-12-1983,0.013512966932085702,0,JBHT
21-12-1983,0.0,0,JBHT
22-12-1983,0.0,0,JBHT
23-12-1983,0.013332981808023447,0,JBHT
27-12-1983,0.013158918617355964,0,JBHT
28-12-1983,0.0,1,JBHT
29-12-1983,-0.025974672418113465,0,JBHT
30-12-1983,0.013332981808023447,0,JBHT
03-01-1984,0.013158918617355964,1,JBHT
04-01-1984,-0.012988010444910048,0,JBHT
05-01-1984,0.013158918617355964,0,JBHT
06-01-1984,0.038960748099270415,1,JBHT
09-01-1984,-0.012499834940421062,0,JBHT
10-01-1984,0.012658058583379539,0,JBHT
11-01-1984,0.0,0,JBHT
12-01-1984,0.0,0,JBHT
13-01-1984,0.0,0,JBHT
16-01-1984,0.012500399246673455,0,JBHT
17-01-1984,0.0370365333674576,0,JBHT
18-01-1984,0.011905143227389114,0,JBHT
19-01-1984,0.0,0,JBHT
20-01-1984,0.0,0,JBHT
23-01-1984,0.0,1,JBHT
24-01-1984,-0.03529459752202435,0,JBHT
25-01-1984,0.0,0,JBHT
26-01-1984,0.0,1,JBHT
27-01-1984,-0.024390037113191432,1,JBHT
30-01-1984,-0.06250035974523604,1,JBHT
31-01-1984,-0.013332801229953395,0,JBHT
01-02-1984,0.0,0,JBHT
02-02-1984,0.0,0,JBHT
03-02-1984,0.0,0,JBHT
06-02-1984,0.0,1,JBHT
07-02-1984,-0.0405402429298386,0,JBHT
08-02-1984,0.0,0,JBHT
09-02-1984,0.0,0,JBHT
