Date,return,label,ticker
21-03-1994,0.10909090909090913,0,SCSC
22-03-1994,0.016393442622950838,0,SCSC
23-03-1994,0.08064516129032251,0,SCSC
24-03-1994,0.0,0,SCSC
25-03-1994,0.014925373134328401,0,SCSC
28-03-1994,0.014705882352941124,1,SCSC
29-03-1994,-0.05797101449275366,0,SCSC
30-03-1994,0.04615384615384621,0,SCSC
31-03-1994,0.02941176470588225,1,SCSC
04-04-1994,-0.05714285714285716,0,SCSC
05-04-1994,0.015151515151515138,0,SCSC
06-04-1994,0.0,0,SCSC
07-04-1994,0.014925373134328401,0,SCSC
08-04-1994,0.014705882352941124,0,SCSC
11-04-1994,0.0,1,SCSC
12-04-1994,-0.021739130434782594,0,SCSC
13-04-1994,0.007407407407407307,0,SCSC
14-04-1994,0.02941176470588225,0,SCSC
15-04-1994,0.0,1,SCSC
18-04-1994,-0.02857142857142858,0,SCSC
19-04-1994,0.0,0,SCSC
20-04-1994,0.014705882352941124,1,SCSC
21-04-1994,-0.021739130434782594,0,SCSC
22-04-1994,0.022222222222222143,0,SCSC
25-04-1994,0.02898550724637672,0,SCSC
26-04-1994,0.028169014084507005,0,SCSC
28-04-1994,0.0,0,SCSC
29-04-1994,0.027397260273972712,0,SCSC
02-05-1994,0.09333333333333327,1,SCSC
03-05-1994,-0.03658536585365857,0,SCSC
04-05-1994,0.018987341772152,1,SCSC
05-05-1994,-0.018633540372670843,0,SCSC
06-05-1994,0.012658227848101333,1,SCSC
09-05-1994,-0.018750000000000044,0,SCSC
10-05-1994,0.006369426751592355,1,SCSC
11-05-1994,-0.012658227848101222,1,SCSC
12-05-1994,-0.05128205128205132,0,SCSC
13-05-1994,0.027027027027026973,1,SCSC
16-05-1994,-0.02631578947368418,0,SCSC
17-05-1994,0.054054054054053946,1,SCSC
18-05-1994,-0.08974358974358976,0,SCSC
19-05-1994,0.04225352112676051,0,SCSC
20-05-1994,0.013513513513513598,1,SCSC
23-05-1994,-0.06666666666666665,1,SCSC
24-05-1994,-0.08571428571428574,0,SCSC
25-05-1994,0.0,0,SCSC
26-05-1994,0.0078125,0,SCSC
27-05-1994,0.0,0,SCSC
31-05-1994,0.0,1,SCSC
01-06-1994,-0.023255813953488413,0,SCSC
02-06-1994,0.0,0,SCSC
03-06-1994,0.031746031746031855,0,SCSC
06-06-1994,0.03076923076923066,1,SCSC
07-06-1994,-0.05970149253731338,1,SCSC
08-06-1994,-0.06349206349206349,0,SCSC
09-06-1994,0.0,0,SCSC
10-06-1994,0.06779661016949157,0,SCSC
13-06-1994,0.0,1,SCSC
14-06-1994,-0.04761904761904767,0,SCSC
15-06-1994,0.016666666666666607,1,SCSC
16-06-1994,-0.016393442622950838,0,SCSC
17-06-1994,0.016666666666666607,0,SCSC
20-06-1994,0.032786885245901676,0,SCSC
21-06-1994,0.023809523809523725,1,SCSC
22-06-1994,-0.03875968992248058,0,SCSC
23-06-1994,0.06451612903225801,0,SCSC
24-06-1994,0.0,1,SCSC
27-06-1994,-0.007575757575757569,0,SCSC
28-06-1994,0.0,1,SCSC
29-06-1994,-0.022900763358778664,0,SCSC
30-06-1994,0.015625,0,SCSC
01-07-1994,0.0,1,SCSC
05-07-1994,-0.01538461538461533,0,SCSC
06-07-1994,0.0,0,SCSC
07-07-1994,0.0,0,SCSC
08-07-1994,0.015625,0,SCSC
11-07-1994,0.0,0,SCSC
12-07-1994,0.0,0,SCSC
13-07-1994,0.0,0,SCSC
14-07-1994,0.0,0,SCSC
15-07-1994,0.03076923076923066,1,SCSC
18-07-1994,-0.014925373134328401,1,SCSC
19-07-1994,-0.015151515151515138,0,SCSC
20-07-1994,0.0,0,SCSC
21-07-1994,0.04615384615384621,1,SCSC
22-07-1994,-0.014705882352941124,1,SCSC
25-07-1994,-0.02985074626865669,0,SCSC
26-07-1994,0.01538461538461533,0,SCSC
27-07-1994,0.0,0,SCSC
28-07-1994,0.045454545454545414,0,SCSC
29-07-1994,0.04347826086956519,1,SCSC
01-08-1994,-0.01388888888888884,0,SCSC
02-08-1994,0.028169014084507005,0,SCSC
03-08-1994,0.0,0,SCSC
04-08-1994,0.027397260273972712,1,SCSC
05-08-1994,-0.013333333333333308,0,SCSC
08-08-1994,0.0,0,SCSC
09-08-1994,0.013513513513513598,1,SCSC
10-08-1994,-0.053333333333333344,0,SCSC
11-08-1994,0.05633802816901401,0,SCSC
12-08-1994,0.01333333333333342,0,SCSC
15-08-1994,0.0,0,SCSC
16-08-1994,0.0,0,SCSC
17-08-1994,0.0,0,SCSC
18-08-1994,0.026315789473684292,1,SCSC
19-08-1994,-0.038461538461538436,1,SCSC
22-08-1994,-0.013333333333333308,0,SCSC
23-08-1994,0.0,1,SCSC
24-08-1994,-0.013513513513513487,0,SCSC
25-08-1994,0.0,0,SCSC
26-08-1994,0.027397260273972712,1,SCSC
29-08-1994,-0.026666666666666616,0,SCSC
30-08-1994,0.0,0,SCSC
31-08-1994,0.013698630136986356,0,SCSC
01-09-1994,0.0033785845782305923,0,SCSC
02-09-1994,0.0,1,SCSC
06-09-1994,-0.016835218880862035,0,SCSC
07-09-1994,0.0,0,SCSC
08-09-1994,0.0,0,SCSC
