Date,return,label,ticker
04-06-2004,-0.016602748023556546,0,LBTYA
07-06-2004,0.0,1,LBTYA
08-06-2004,-0.03740264842905505,1,LBTYA
09-06-2004,-0.02995145967807522,0,LBTYA
10-06-2004,0.027538221024270282,0,LBTYA
14-06-2004,0.0018949546741320322,1,LBTYA
15-06-2004,-0.02242634001672683,1,LBTYA
16-06-2004,-0.0030403977930324455,1,LBTYA
17-06-2004,-0.0005543988077090223,0,LBTYA
18-06-2004,0.004992992792738127,1,LBTYA
21-06-2004,-0.003588046956802482,1,LBTYA
22-06-2004,-0.015235570205901938,1,LBTYA
23-06-2004,-0.001406431525728391,1,LBTYA
24-06-2004,-0.024225467353703012,0,LBTYA
25-06-2004,0.024826910872538965,1,LBTYA
28-06-2004,-0.021408427425659182,0,LBTYA
29-06-2004,0.02763378025253771,0,LBTYA
30-06-2004,0.03921569047058582,1,LBTYA
01-07-2004,-0.026415055874498106,1,LBTYA
02-07-2004,-0.011904712803880058,1,LBTYA
06-07-2004,-0.021574767399932138,1,LBTYA
07-07-2004,-0.004868181805253946,1,LBTYA
08-07-2004,-0.0025900553176104735,0,LBTYA
09-07-2004,0.0014426561802056703,1,LBTYA
12-07-2004,-0.00028811558431285356,1,LBTYA
13-07-2004,-0.01123919571669485,1,LBTYA
14-07-2004,-0.008452316855334652,0,LBTYA
15-07-2004,0.004996969458111344,0,LBTYA
16-07-2004,0.008189485705883959,0,LBTYA
19-07-2004,0.0008705865743272589,0,LBTYA
20-07-2004,0.012173735118594431,1,LBTYA
21-07-2004,-0.0065864794435464,1,LBTYA
22-07-2004,-0.011242435771156356,1,LBTYA
23-07-2004,-0.008163221668330833,0,LBTYA
26-07-2004,0.0054010791379024425,1,LBTYA
27-07-2004,-0.012658223607062702,1,LBTYA
28-07-2004,-0.00938075777900016,1,LBTYA
29-07-2004,-0.011995102893138765,1,LBTYA
30-07-2004,-0.0038337998697065556,1,LBTYA
02-08-2004,-0.0012828901573158635,0,LBTYA
03-08-2004,0.0019268071178604185,1,LBTYA
04-08-2004,-0.0381410527309215,0,LBTYA
05-08-2004,0.0016661327849669672,0,LBTYA
06-08-2004,0.0013306891231987805,1,LBTYA
09-08-2004,-0.024916963484603705,1,LBTYA
10-08-2004,-0.0037477955503177895,1,LBTYA
11-08-2004,-0.003078014787163852,0,LBTYA
12-08-2004,0.00240134100829259,0,LBTYA
13-08-2004,0.06331280991709964,0,LBTYA
16-08-2004,0.013839720178536075,0,LBTYA
17-08-2004,0.03555555351402484,1,LBTYA
18-08-2004,-0.006131175824211188,0,LBTYA
19-08-2004,0.0003085113196317213,0,LBTYA
20-08-2004,0.0280602943015289,0,LBTYA
23-08-2004,0.0014996651738730105,1,LBTYA
24-08-2004,-0.005390688698155066,1,LBTYA
25-08-2004,-0.00451682410233456,1,LBTYA
26-08-2004,-0.015123993374123401,1,LBTYA
27-08-2004,-0.0018426644933017267,0,LBTYA
30-08-2004,0.00030764059475707484,0,LBTYA
31-08-2004,0.03968010767224861,1,LBTYA
01-09-2004,-0.010650917337425847,0,LBTYA
02-09-2004,0.0011961876467718735,1,LBTYA
03-09-2004,-0.002986896228558633,1,LBTYA
07-09-2004,-0.0023965672357669776,1,LBTYA
08-09-2004,-0.0015015750624044477,0,LBTYA
09-09-2004,0.007819540888639898,1,LBTYA
10-09-2004,-0.00029836825810802825,0,LBTYA
13-09-2004,0.0032835702923110777,1,LBTYA
14-09-2004,-0.0002975881369422506,1,LBTYA
15-09-2004,-0.0029761212669293657,0,LBTYA
16-09-2004,0.007761185778228485,1,LBTYA
17-09-2004,-0.004739397430490566,1,LBTYA
20-09-2004,-0.012500053829425317,1,LBTYA
21-09-2004,-0.0042193550018904125,1,LBTYA
22-09-2004,-0.002723951393671209,0,LBTYA
23-09-2004,0.004248916720002827,1,LBTYA
24-09-2004,-0.005439670436429678,1,LBTYA
27-09-2004,-0.0015193694600253993,1,LBTYA
28-09-2004,-0.0042604438778823805,0,LBTYA
29-09-2004,0.003361846027031934,0,LBTYA
30-09-2004,0.016143702709763508,0,LBTYA
01-10-2004,0.02757796820364833,0,LBTYA
04-10-2004,0.006709485190022013,0,LBTYA
05-10-2004,0.013039708843671338,0,LBTYA
06-10-2004,0.029748148080700254,1,LBTYA
07-10-2004,-0.0030554444396547753,1,LBTYA
08-10-2004,-0.01699634426204555,1,LBTYA
11-10-2004,-0.003684905748787215,0,LBTYA
12-10-2004,0.022475139681707335,0,LBTYA
13-10-2004,0.0002781947735817081,1,LBTYA
14-10-2004,-0.012239178148987673,1,LBTYA
15-10-2004,-0.02224718444131435,1,LBTYA
18-10-2004,-0.010656766498708281,1,LBTYA
19-10-2004,-0.004657993130744886,0,LBTYA
20-10-2004,0.031003301733031563,0,LBTYA
21-10-2004,0.005673831936151563,1,LBTYA
22-10-2004,-0.011565682421078693,1,LBTYA
25-10-2004,-0.006563856791845235,1,LBTYA
26-10-2004,-0.010916439513624532,0,LBTYA
27-10-2004,0.009294234712547755,0,LBTYA
28-10-2004,0.015827385459491472,0,LBTYA
29-10-2004,0.02124637241560201,0,LBTYA
01-11-2004,0.006934852006252434,0,LBTYA
02-11-2004,0.011019325748285791,1,LBTYA
03-11-2004,-0.0008174984488327208,0,LBTYA
04-11-2004,0.010362729056510478,0,LBTYA
05-11-2004,0.00134949617475133,0,LBTYA
08-11-2004,0.004851814465117288,0,LBTYA
09-11-2004,0.0037553158746368442,0,LBTYA
10-11-2004,0.00908607039055842,0,LBTYA
11-11-2004,0.0050317005565296835,0,LBTYA
12-11-2004,0.036100169075969024,0,LBTYA
15-11-2004,0.02238048021531802,0,LBTYA
16-11-2004,0.008209015862023383,0,LBTYA
17-11-2004,0.011596273776984356,0,LBTYA
18-11-2004,0.007073129501379283,1,LBTYA
19-11-2004,-0.007992221804721034,0,LBTYA
22-11-2004,0.005371074690066813,0,LBTYA
23-11-2004,0.0019427157120690541,0,LBTYA
24-11-2004,0.006786321099614634,0,LBTYA
26-11-2004,0.003851671420407987,0,LBTYA
29-11-2004,0.0035971251105044733,0,LBTYA
30-11-2004,0.028912679470916247,0,LBTYA
01-12-2004,0.014398615969393846,1,LBTYA
02-12-2004,-0.00412093201749919,1,LBTYA
03-12-2004,-0.0029884195312930295,0,LBTYA
06-12-2004,0.004611374819081027,0,LBTYA
07-12-2004,0.007115037720517803,0,LBTYA
08-12-2004,0.011850406455809148,0,LBTYA
09-12-2004,0.006756844283641206,0,LBTYA
10-12-2004,0.00335562648881349,0,LBTYA
13-12-2004,0.002898628573401174,0,LBTYA
14-12-2004,0.00711428413114068,0,LBTYA
15-12-2004,0.0072847420878534574,1,LBTYA
16-12-2004,-0.007889568710817807,0,LBTYA
17-12-2004,0.04417937901976332,1,LBTYA
20-12-2004,-0.02496299441757699,0,LBTYA
21-12-2004,0.001301817631572666,1,LBTYA
22-12-2004,-0.003250273573379925,0,LBTYA
23-12-2004,0.0,1,LBTYA
27-12-2004,-0.00086949779405332,0,LBTYA
28-12-2004,0.008703174433643879,0,LBTYA
29-12-2004,0.0056083552062853315,1,LBTYA
30-12-2004,-0.005148148648185358,1,LBTYA
31-12-2004,-0.0032340775340956585,1,LBTYA
03-01-2005,-0.001946851981581732,1,LBTYA
04-01-2005,-0.027091380027562173,1,LBTYA
05-01-2005,-0.026732032837911035,1,LBTYA
06-01-2005,-0.010757624744938021,0,LBTYA
07-01-2005,0.004396127724981991,1,LBTYA
10-01-2005,-0.00575899084541176,0,LBTYA
11-01-2005,0.006719144873593708,1,LBTYA
12-01-2005,-0.008285325566173674,1,LBTYA
13-01-2005,-0.0064981105731510835,0,LBTYA
14-01-2005,0.02055595626139861,0,LBTYA
18-01-2005,0.012359801274140825,0,LBTYA
19-01-2005,0.0006782405101530831,1,LBTYA
20-01-2005,-0.004292829752461036,0,LBTYA
21-01-2005,0.010891821829675186,0,LBTYA
24-01-2005,0.018855217925688228,0,LBTYA
25-01-2005,0.00947345469012184,1,LBTYA
26-01-2005,-0.006110868306189343,1,LBTYA
27-01-2005,-0.014712331537453105,1,LBTYA
28-01-2005,-0.007354634157982098,0,LBTYA
31-01-2005,0.016614331413074668,1,LBTYA
01-02-2005,-0.01082157412485485,1,LBTYA
02-02-2005,-0.0013396019846816376,1,LBTYA
03-02-2005,-0.003576982930421524,0,LBTYA
04-02-2005,0.012115847637790278,0,LBTYA
07-02-2005,0.006650254600857997,1,LBTYA
08-02-2005,-0.01057025680307988,1,LBTYA
09-02-2005,-0.011796238532989056,0,LBTYA
10-02-2005,0.00022535035013637739,0,LBTYA
11-02-2005,0.013285262906933326,1,LBTYA
14-02-2005,-0.010222273311527585,0,LBTYA
15-02-2005,0.009205287062601819,1,LBTYA
16-02-2005,-0.000889969538722224,1,LBTYA
