Date,return,label,ticker
23-04-2010,-0.01869922701984128,0,MITL
26-04-2010,0.0024855581942038185,1,MITL
27-04-2010,-0.02479340341131675,0,MITL
28-04-2010,0.008474527642289953,0,MITL
29-04-2010,0.02773108691467452,1,MITL
30-04-2010,-0.02616514364690692,0,MITL
03-05-2010,0.011754856852762563,1,MITL
04-05-2010,-0.024896280994711528,1,MITL
05-05-2010,-0.020425512435588433,1,MITL
06-05-2010,-0.024326731631412746,1,MITL
07-05-2010,-0.024042699474196794,0,MITL
10-05-2010,0.030109481985170605,0,MITL
11-05-2010,0.03542955003381776,0,MITL
12-05-2010,0.0034217248322361282,1,MITL
13-05-2010,-0.0008524531626378229,1,MITL
14-05-2010,-0.017918091583816187,1,MITL
17-05-2010,-0.008688130276383266,0,MITL
18-05-2010,0.021034160764918486,1,MITL
19-05-2010,-0.021459228170476075,0,MITL
20-05-2010,0.00043860654458205417,1,MITL
21-05-2010,-0.03638754682766776,0,MITL
24-05-2010,0.014558676136881221,1,MITL
25-05-2010,-0.04529140610259197,0,MITL
26-05-2010,0.04462183253820151,0,MITL
27-05-2010,0.02517983236086274,1,MITL
28-05-2010,-0.026315723429753968,1,MITL
01-06-2010,-0.004504521533020389,1,MITL
02-06-2010,-0.009954806194826582,1,MITL
03-06-2010,-0.026508224220870402,1,MITL
04-06-2010,-0.029107932117011792,1,MITL
07-06-2010,-0.0686653798519794,0,MITL
08-06-2010,0.002076791677225742,1,MITL
09-06-2010,-0.015544002534698231,0,MITL
10-06-2010,0.016842089201274613,1,MITL
11-06-2010,-0.0062111249368658195,1,MITL
14-06-2010,-0.0052083529945871065,1,MITL
15-06-2010,-0.02931934318104401,1,MITL
16-06-2010,-0.02589004454595023,1,MITL
17-06-2010,-0.00553711984644889,1,MITL
18-06-2010,-0.00556784405448818,0,MITL
21-06-2010,0.007838711358570505,1,MITL
22-06-2010,-0.005833307902018192,1,MITL
23-06-2010,-0.0164850555321423,0,MITL
24-06-2010,0.02159086093922391,0,MITL
25-06-2010,0.0,0,MITL
28-06-2010,0.0022247450804089297,1,MITL
29-06-2010,-0.0011099032883240545,1,MITL
30-06-2010,-0.005555576748318192,1,MITL
01-07-2010,-0.07597758279251832,1,MITL
02-07-2010,-0.04232168828251448,0,MITL
06-07-2010,0.01136365552031715,0,MITL
07-07-2010,0.023720296498646265,1,MITL
08-07-2010,-0.03536584982908875,0,MITL
09-07-2010,0.07458914841583963,0,MITL
12-07-2010,0.017647013944738,0,MITL
13-07-2010,0.058959566632731386,1,MITL
