Date,return,label,ticker
04-02-2004,-0.012499988079071045,1,TBBK
05-02-2004,-0.0031645689956499856,1,TBBK
06-02-2004,-0.0019047449505518177,0,TBBK
09-02-2004,0.008269727241263736,0,TBBK
10-02-2004,0.0006308690830827413,1,TBBK
11-02-2004,-0.0012610028072059798,1,TBBK
12-02-2004,-0.005681827760158575,0,TBBK
13-02-2004,0.0031746152847531572,1,TBBK
17-02-2004,-0.009493706986950068,0,TBBK
18-02-2004,0.003194900444321025,0,TBBK
19-02-2004,0.0031847255632038163,0,TBBK
20-02-2004,0.0031746152847531572,1,TBBK
23-02-2004,-0.0031645689956499856,1,TBBK
24-02-2004,-0.015873015873015928,0,TBBK
25-02-2004,0.008387104157478564,0,TBBK
26-02-2004,0.0,0,TBBK
27-02-2004,0.010876524315369451,1,TBBK
01-03-2004,-0.015189858748160034,0,TBBK
02-03-2004,0.007069386485270668,0,TBBK
03-03-2004,0.0019144692294277288,0,TBBK
04-03-2004,0.0,0,TBBK
05-03-2004,0.0070064083877661165,0,TBBK
08-03-2004,0.0025300417957863086,0,TBBK
09-03-2004,0.015772870282847018,1,TBBK
10-03-2004,-0.006211203670828613,0,TBBK
11-03-2004,0.01874995231628418,1,TBBK
12-03-2004,-0.006134876000100209,0,TBBK
15-03-2004,0.0,0,TBBK
16-03-2004,0.030864196077313943,0,TBBK
17-03-2004,0.011975978829573242,0,TBBK
18-03-2004,0.02958579948438378,0,TBBK
19-03-2004,0.01436781640694762,1,TBBK
22-03-2004,-0.006798806486022935,1,TBBK
23-03-2004,-0.021106721320054977,0,TBBK
24-03-2004,0.009906764440885674,1,TBBK
25-03-2004,-0.010386630465563651,0,TBBK
26-03-2004,0.02623911212529917,1,TBBK
29-03-2004,-0.029545479914373063,1,TBBK
30-03-2004,-0.0005854934968679837,0,TBBK
31-03-2004,0.05448156542485272,1,TBBK
01-04-2004,-0.018888897365993973,1,TBBK
02-04-2004,-0.014156285513028166,0,TBBK
05-04-2004,0.0022975827615121514,1,TBBK
06-04-2004,-0.0040115529577237075,0,TBBK
07-04-2004,0.017836673662839253,0,TBBK
08-04-2004,0.016393386061260395,1,TBBK
12-04-2004,-0.034482700092863916,0,TBBK
13-04-2004,0.01612896137399411,0,TBBK
14-04-2004,0.011904818542370466,0,TBBK
15-04-2004,0.005602262147486492,0,TBBK
16-04-2004,0.03064062471774953,0,TBBK
19-04-2004,0.04864862802866332,1,TBBK
20-04-2004,-0.013402073917232915,0,TBBK
21-04-2004,0.044932112736465246,0,TBBK
22-04-2004,0.0,0,TBBK
23-04-2004,0.012499999999999956,1,TBBK
26-04-2004,-0.01728396945529509,0,TBBK
27-04-2004,0.0075376694173701075,0,TBBK
28-04-2004,0.0,1,TBBK
