Date,return,label,ticker
30-01-2008,0.0,0,MOFG
31-01-2008,0.0,0,MOFG
01-02-2008,0.0,0,MOFG
04-02-2008,0.048850995183079116,0,MOFG
05-02-2008,0.0,0,MOFG
06-02-2008,0.0,0,MOFG
07-02-2008,0.0,0,MOFG
08-02-2008,0.0,0,MOFG
11-02-2008,0.0,0,MOFG
12-02-2008,0.0,0,MOFG
13-02-2008,0.0,0,MOFG
14-02-2008,0.0,0,MOFG
15-02-2008,0.0,0,MOFG
19-02-2008,0.0,0,MOFG
20-02-2008,0.0,0,MOFG
21-02-2008,0.0,0,MOFG
22-02-2008,0.0,0,MOFG
25-02-2008,0.0,0,MOFG
26-02-2008,0.0,0,MOFG
27-02-2008,0.0,0,MOFG
28-02-2008,0.0,0,MOFG
29-02-2008,0.0,0,MOFG
03-03-2008,0.0,0,MOFG
04-03-2008,0.0,0,MOFG
05-03-2008,0.0,0,MOFG
06-03-2008,0.0,0,MOFG
07-03-2008,0.0,0,MOFG
10-03-2008,0.0,0,MOFG
11-03-2008,0.0,0,MOFG
12-03-2008,0.0,0,MOFG
13-03-2008,0.0,0,MOFG
14-03-2008,0.0,0,MOFG
17-03-2008,0.0,0,MOFG
18-03-2008,0.0,0,MOFG
19-03-2008,0.0,1,MOFG
20-03-2008,-0.09589034729004398,1,MOFG
24-03-2008,-0.024242683877664373,0,MOFG
25-03-2008,0.0,0,MOFG
26-03-2008,0.0,0,MOFG
27-03-2008,0.012422371156315615,1,MOFG
28-03-2008,-0.009202647821108245,0,MOFG
31-03-2008,0.05201227245094531,1,MOFG
01-04-2008,-0.017657030340958113,0,MOFG
02-04-2008,0.018573788420540582,0,MOFG
03-04-2008,0.014705955729118925,0,MOFG
04-04-2008,0.0,1,MOFG
07-04-2008,-0.028985805879568227,0,MOFG
08-04-2008,0.0,0,MOFG
09-04-2008,0.012537227820233143,1,MOFG
10-04-2008,-0.04186280424876565,0,MOFG
11-04-2008,0.0,1,MOFG
14-04-2008,-0.008616013344964979,0,MOFG
15-04-2008,0.029795536787181387,0,MOFG
16-04-2008,0.004219353123416925,0,MOFG
17-04-2008,0.0018011466823730782,1,MOFG
18-04-2008,-0.011383929633833167,0,MOFG
21-04-2008,0.012120485142540272,1,MOFG
22-04-2008,-0.04191594124589604,0,MOFG
23-04-2008,0.0,0,MOFG
24-04-2008,0.0,1,MOFG
25-04-2008,-0.006250217211352216,0,MOFG
28-04-2008,0.006289528128311073,0,MOFG
29-04-2008,0.01249984537496962,0,MOFG
30-04-2008,0.0,0,MOFG
01-05-2008,0.011111415850726392,0,MOFG
02-05-2008,0.01709378666007333,1,MOFG
05-05-2008,-0.024609529308092126,0,MOFG
06-05-2008,0.004307302404594537,0,MOFG
07-05-2008,0.017769939206800034,1,MOFG
08-05-2008,-0.01926552027774797,0,MOFG
09-05-2008,0.009821903153977019,1,MOFG
12-05-2008,-0.039513860662799605,0,MOFG
13-05-2008,0.012658328164341315,0,MOFG
14-05-2008,0.00875013579654027,0,MOFG
15-05-2008,0.0061955842593619526,1,MOFG
16-05-2008,-0.011083963972329247,0,MOFG
19-05-2008,0.006849597007816843,1,MOFG
20-05-2008,-0.010513287010245786,1,MOFG
21-05-2008,-0.04687498816645175,0,MOFG
22-05-2008,0.02950820656327302,1,MOFG
23-05-2008,-0.0280255077494882,0,MOFG
27-05-2008,0.029489134920144044,0,MOFG
28-05-2008,0.005092302154573902,0,MOFG
29-05-2008,0.009784339837808576,1,MOFG
30-05-2008,-0.024699542701141164,1,MOFG
02-06-2008,-0.022077402816171654,0,MOFG
03-06-2008,0.013280007663654114,1,MOFG
04-06-2008,-0.017038115508355767,1,MOFG
05-06-2008,-0.015999829331361126,0,MOFG
06-06-2008,0.0,1,MOFG
09-06-2008,-0.004064906249158784,1,MOFG
10-06-2008,-0.05442183658120059,0,MOFG
11-06-2008,0.00719394233910764,1,MOFG
12-06-2008,-0.01642828611913394,0,MOFG
13-06-2008,0.01670268256730667,1,MOFG
16-06-2008,-0.012857006529028436,0,MOFG
17-06-2008,0.013024462123588432,1,MOFG
18-06-2008,-0.06857155864096709,0,MOFG
19-06-2008,0.02070556044370675,0,MOFG
20-06-2008,0.014275248705644561,1,MOFG
23-06-2008,-0.09259286328613736,1,MOFG
24-06-2008,-0.013877278775086599,0,MOFG
25-06-2008,0.05049649576551429,0,MOFG
26-06-2008,0.011820784040665,1,MOFG
27-06-2008,-0.01090334138742155,0,MOFG
30-06-2008,0.011810945087682878,1,MOFG
01-07-2008,-0.0622571957226602,0,MOFG
02-07-2008,0.0788384263385633,0,MOFG
