Date,return,label,ticker
07-11-2011,-0.005361906793404425,1,GRPN
08-11-2011,-0.04120143128257259,1,GRPN
09-11-2011,-0.03534137771790291,0,GRPN
10-11-2011,0.01623650793015563,1,GRPN
11-11-2011,-0.006554715540798228,1,GRPN
14-11-2011,-0.007422692996939428,0,GRPN
15-11-2011,0.0,1,GRPN
16-11-2011,-0.001661794356276558,0,GRPN
17-11-2011,0.03079481399295081,0,GRPN
18-11-2011,0.05732740057808461,1,GRPN
21-11-2011,-0.09965632475364838,1,GRPN
22-11-2011,-0.14885498578984846,1,GRPN
23-11-2011,-0.15495760497070077,1,GRPN
25-11-2011,-0.012382111013804376,1,GRPN
28-11-2011,-0.09014929017024254,0,GRPN
29-11-2011,0.050525016505324594,0,GRPN
30-11-2011,0.09306679155808717,0,GRPN
01-12-2011,0.08285714285714296,0,GRPN
02-12-2011,0.0,0,GRPN
05-12-2011,0.004749308160867161,0,GRPN
06-12-2011,0.01050420201739799,0,GRPN
07-12-2011,0.0992723841446268,0,GRPN
08-12-2011,0.05295506831320185,0,GRPN
09-12-2011,0.05433321180658934,1,GRPN
12-12-2011,-0.05238502083429053,0,GRPN
13-12-2011,0.048089873924684,1,GRPN
14-12-2011,-0.03301885527018755,0,GRPN
15-12-2011,0.023503339475644314,1,GRPN
16-12-2011,-0.0017331418976791468,1,GRPN
19-12-2011,-0.04513886359370711,0,GRPN
20-12-2011,0.03409090909090917,0,GRPN
21-12-2011,0.009230796059409574,1,GRPN
22-12-2011,-0.03745647158057275,0,GRPN
23-12-2011,0.033484135278209815,0,GRPN
27-12-2011,0.009194422765472554,1,GRPN
28-12-2011,-0.018655110853613044,1,GRPN
29-12-2011,-0.05481871823067119,1,GRPN
30-12-2011,-0.03507951306335744,1,GRPN
03-01-2012,-0.06592344111649662,1,GRPN
04-01-2012,-0.02490920149338194,1,GRPN
05-01-2012,-0.04842996881489947,1,GRPN
06-01-2012,-0.003914971679500279,0,GRPN
09-01-2012,0.027512598139027622,0,GRPN
10-01-2012,0.04644808743169393,1,GRPN
11-01-2012,-0.007832898172323799,0,GRPN
12-01-2012,0.013684242650082279,1,GRPN
13-01-2012,-0.005711350304550056,0,GRPN
17-01-2012,0.018798987485721508,0,GRPN
18-01-2012,0.05433106362437745,0,GRPN
19-01-2012,0.03014096762384577,1,GRPN
20-01-2012,-0.016045276047272017,1,GRPN
23-01-2012,-0.004316517489133531,1,GRPN
24-01-2012,-0.007707158268183467,1,GRPN
25-01-2012,-0.02524270363224368,1,GRPN
26-01-2012,-0.02739043783073214,0,GRPN
27-01-2012,0.026113623988909707,1,GRPN
30-01-2012,-0.02045903677444405,0,GRPN
31-01-2012,0.038716203395690485,0,GRPN
01-02-2012,0.05394801534709437,0,GRPN
02-02-2012,0.07398794605332748,0,GRPN
03-02-2012,0.05849220026644697,1,GRPN
06-02-2012,-0.03765860349290717,0,GRPN
07-02-2012,0.02892380951268292,0,GRPN
08-02-2012,0.016122402867618124,1,GRPN
09-02-2012,-0.13873069845460995,1,GRPN
10-02-2012,-0.0066131030546336955,1,GRPN
13-02-2012,-0.07513077899418386,1,GRPN
14-02-2012,-0.005141388174807249,0,GRPN
15-02-2012,0.008268765392845712,0,GRPN
16-02-2012,0.0404920228054364,1,GRPN
17-02-2012,-0.001970413283174155,1,GRPN
21-02-2012,-0.020730563082438258,1,GRPN
22-02-2012,-0.021673326236150148,1,GRPN
23-02-2012,-0.0010304595607515399,0,GRPN
24-02-2012,0.0056730589898981165,1,GRPN
27-02-2012,-0.0005128518129008386,0,GRPN
28-02-2012,0.019497194308667476,1,GRPN
29-02-2012,-0.007549069064106351,1,GRPN
01-03-2012,-0.010649040959557987,1,GRPN
