Date,return,label,ticker
19-12-2014,-0.17211057612343317,0,BLCM
22-12-2014,0.017197820980055623,1,BLCM
23-12-2014,-0.04922928321631881,0,BLCM
24-12-2014,0.009414242052760535,0,BLCM
26-12-2014,0.10414510934464039,0,BLCM
29-12-2014,0.10183010946372861,1,BLCM
30-12-2014,-0.020442942884884574,0,BLCM
31-12-2014,0.0017391038977583317,1,BLCM
02-01-2015,-0.007812447225052921,0,BLCM
05-01-2015,0.09492561841147085,0,BLCM
06-01-2015,0.046344349593666845,0,BLCM
07-01-2015,0.030927859077068742,0,BLCM
08-01-2015,0.06074071813512738,0,BLCM
09-01-2015,0.10858940910018422,1,BLCM
12-01-2015,-0.01322838490403544,1,BLCM
13-01-2015,-0.00989459210571686,1,BLCM
14-01-2015,-0.019664751332905794,1,BLCM
15-01-2015,-0.11640905355468567,0,BLCM
16-01-2015,0.08410857669974492,1,BLCM
20-01-2015,-0.09268795445054845,1,BLCM
21-01-2015,-0.1328036037300957,1,BLCM
22-01-2015,-0.013525265645734863,0,BLCM
23-01-2015,0.06678456628529839,0,BLCM
26-01-2015,0.08084583542914991,1,BLCM
27-01-2015,-0.00728816388605924,1,BLCM
28-01-2015,-0.03786703344363529,0,BLCM
29-01-2015,0.011646561833270619,1,BLCM
30-01-2015,-0.019055132629107185,1,BLCM
02-02-2015,-0.06434645391555571,1,BLCM
03-02-2015,-0.001297591071443449,1,BLCM
04-02-2015,-0.04071023882615843,0,BLCM
05-02-2015,0.052821656651206306,1,BLCM
06-02-2015,-0.04502572957721962,1,BLCM
09-02-2015,-0.03906599491451346,1,BLCM
10-02-2015,-0.015887821946188763,0,BLCM
11-02-2015,0.005697991042091344,1,BLCM
12-02-2015,-0.017469296010057422,1,BLCM
13-02-2015,-0.03892362261386184,0,BLCM
17-02-2015,0.009000015258789018,0,BLCM
18-02-2015,0.043111976296704047,0,BLCM
19-02-2015,0.06128263133721812,1,BLCM
20-02-2015,-0.05729627637724943,0,BLCM
23-02-2015,0.03608732490250266,0,BLCM
24-02-2015,0.07561869949940392,0,BLCM
25-02-2015,0.011077998028645064,1,BLCM
26-02-2015,-0.02865572256345339,0,BLCM
27-02-2015,0.0073752579099444215,1,BLCM
02-03-2015,-0.02928511258022759,0,BLCM
03-03-2015,0.03815442030342364,0,BLCM
04-03-2015,0.039316226274539234,0,BLCM
05-03-2015,0.001233565195404518,0,BLCM
06-03-2015,0.005338821567793861,1,BLCM
09-03-2015,-0.005310469916468774,0,BLCM
10-03-2015,0.009856237767903009,1,BLCM
11-03-2015,-0.050020285068191894,0,BLCM
12-03-2015,0.006849275697439872,1,BLCM
13-03-2015,-0.029336709124204496,0,BLCM
16-03-2015,0.08409985410245202,0,BLCM
17-03-2015,0.007676743016098664,1,BLCM
18-03-2015,-0.02085002837009098,0,BLCM
19-03-2015,0.06060607386041306,1,BLCM
20-03-2015,-0.027413150978824685,1,BLCM
23-03-2015,-0.0627232559579245,0,BLCM
24-03-2015,0.01778905904136563,1,BLCM
25-03-2015,-0.03454017039679391,1,BLCM
26-03-2015,-0.043534509066877614,0,BLCM
27-03-2015,0.012167698428557694,0,BLCM
30-03-2015,0.008459456121335585,0,BLCM
31-03-2015,0.02295804392159906,1,BLCM
01-04-2015,-0.004747478891733881,0,BLCM
02-04-2015,0.003902835527594961,0,BLCM
06-04-2015,0.019870436732248864,1,BLCM
07-04-2015,-0.002541321846694644,0,BLCM
08-04-2015,0.041188946701665285,1,BLCM
09-04-2015,-0.013050558678912472,0,BLCM
10-04-2015,0.028099186164288525,0,BLCM
13-04-2015,0.053456603250085166,1,BLCM
14-04-2015,-0.013735238533698513,1,BLCM
15-04-2015,-0.005415837123730616,0,BLCM
16-04-2015,0.00933486518673221,1,BLCM
17-04-2015,-0.005009586870785121,0,BLCM
20-04-2015,0.028272608241069364,1,BLCM
21-04-2015,-0.022222199233462803,0,BLCM
22-04-2015,0.0997688493356843,1,BLCM
23-04-2015,-0.007355538015816565,1,BLCM
24-04-2015,-0.01623149683339742,1,BLCM
27-04-2015,-0.053443308998811,1,BLCM
28-04-2015,-0.04888213033284283,1,BLCM
29-04-2015,-0.0063745263088270665,1,BLCM
30-04-2015,-0.038492345948938356,1,BLCM
01-05-2015,-0.03753127558575331,0,BLCM
04-05-2015,0.0004332358899672428,1,BLCM
05-05-2015,-0.02381983605623539,0,BLCM
06-05-2015,0.03637982444133114,0,BLCM
07-05-2015,0.004708864794460421,0,BLCM
08-05-2015,0.04772048186567357,0,BLCM
11-05-2015,0.01504681699418331,1,BLCM
12-05-2015,-0.020032050792203826,0,BLCM
13-05-2015,0.03843006403076821,1,BLCM
14-05-2015,-0.039763803557148036,1,BLCM
15-05-2015,-0.056170550598934166,1,BLCM
18-05-2015,-0.03648998265787562,0,BLCM
19-05-2015,0.05410279456668787,0,BLCM
20-05-2015,0.0025662567874038533,0,BLCM
21-05-2015,0.017918141281547895,0,BLCM
22-05-2015,0.023051131011345705,1,BLCM
26-05-2015,-0.01966408411199405,0,BLCM
27-05-2015,0.02841622634784091,0,BLCM
28-05-2015,0.018691551120042282,1,BLCM
29-05-2015,-0.013163155532223914,1,BLCM
01-06-2015,-0.01333867370404851,0,BLCM
02-06-2015,0.019664021601594195,0,BLCM
03-06-2015,0.03736447785697683,1,BLCM
04-06-2015,-0.006196770053723655,0,BLCM
05-06-2015,0.12548706517358088,1,BLCM
08-06-2015,-0.0249306855740401,1,BLCM
09-06-2015,-0.017755681433337833,1,BLCM
10-06-2015,-0.038322508566932756,1,BLCM
11-06-2015,-0.004135361291412121,1,BLCM
12-06-2015,-0.047942609440772554,1,BLCM
15-06-2015,-0.009119758444048665,1,BLCM
16-06-2015,-0.09603841771177268,0,BLCM
17-06-2015,0.001770735573621618,0,BLCM
18-06-2015,0.02518778997514426,1,BLCM
19-06-2015,-0.01249997369174316,1,BLCM
22-06-2015,-0.00218245301911546,1,BLCM
23-06-2015,-0.008311500894768287,1,BLCM
24-06-2015,-0.011468861401529695,1,BLCM
