Date,return,label,ticker
20-06-2011,0.0,0,RMGN
21-06-2011,0.0,0,RMGN
22-06-2011,0.0,0,RMGN
23-06-2011,0.0,0,RMGN
24-06-2011,0.0,0,RMGN
27-06-2011,0.0,0,RMGN
28-06-2011,0.0,0,RMGN
29-06-2011,0.0,0,RMGN
30-06-2011,0.0,0,RMGN
01-07-2011,0.0,0,RMGN
05-07-2011,0.0,0,RMGN
06-07-2011,0.0,0,RMGN
07-07-2011,0.0,0,RMGN
08-07-2011,0.0,0,RMGN
11-07-2011,0.0,0,RMGN
12-07-2011,0.0,0,RMGN
13-07-2011,0.0,0,RMGN
14-07-2011,0.0,0,RMGN
15-07-2011,0.0,0,RMGN
18-07-2011,0.0,0,RMGN
19-07-2011,0.0,0,RMGN
20-07-2011,0.0,0,RMGN
21-07-2011,0.0,0,RMGN
22-07-2011,0.0,0,RMGN
25-07-2011,0.0,0,RMGN
26-07-2011,0.0,0,RMGN
27-07-2011,0.0,0,RMGN
28-07-2011,0.0,0,RMGN
29-07-2011,0.0,0,RMGN
01-08-2011,0.0,0,RMGN
02-08-2011,0.0,0,RMGN
03-08-2011,0.0,0,RMGN
04-08-2011,0.0,0,RMGN
05-08-2011,0.0,1,RMGN
08-08-2011,-0.0031479410058828927,0,RMGN
09-08-2011,0.0,0,RMGN
10-08-2011,0.0,0,RMGN
11-08-2011,0.0,0,RMGN
12-08-2011,0.0,0,RMGN
15-08-2011,0.0,0,RMGN
16-08-2011,0.005263171018719648,0,RMGN
17-08-2011,0.005235615081159439,0,RMGN
18-08-2011,0.0,0,RMGN
19-08-2011,0.0,0,RMGN
22-08-2011,0.0,0,RMGN
23-08-2011,0.0,0,RMGN
24-08-2011,0.0,0,RMGN
25-08-2011,0.0,0,RMGN
26-08-2011,0.0,0,RMGN
29-08-2011,0.0,0,RMGN
30-08-2011,0.0,0,RMGN
31-08-2011,0.0,1,RMGN
01-09-2011,-0.01041669237064724,0,RMGN
02-09-2011,0.0,0,RMGN
06-09-2011,0.0,0,RMGN
07-09-2011,0.0,0,RMGN
08-09-2011,0.0,0,RMGN
09-09-2011,0.0,0,RMGN
12-09-2011,0.0,0,RMGN
13-09-2011,0.0,1,RMGN
14-09-2011,-0.006315763663184537,0,RMGN
15-09-2011,0.0,0,RMGN
16-09-2011,0.0,0,RMGN
19-09-2011,0.0010592828244362362,0,RMGN
20-09-2011,0.0,0,RMGN
21-09-2011,0.0,0,RMGN
22-09-2011,0.0,0,RMGN
23-09-2011,0.0,0,RMGN
26-09-2011,0.005291018554233862,0,RMGN
27-09-2011,0.0,0,RMGN
28-09-2011,0.0,0,RMGN
29-09-2011,0.0,0,RMGN
30-09-2011,0.0,0,RMGN
03-10-2011,0.0,0,RMGN
04-10-2011,0.0,0,RMGN
05-10-2011,0.0,0,RMGN
