Date,return,label,ticker
05-11-2020,0.005411521013448439,1,SHLD
06-11-2020,-0.009726940612581059,0,SHLD
09-11-2020,0.0,0,SHLD
10-11-2020,0.0,0,SHLD
11-11-2020,0.0,0,SHLD
12-11-2020,0.04806459784899819,0,SHLD
13-11-2020,0.030516748092654478,0,SHLD
16-11-2020,0.0,0,SHLD
17-11-2020,0.02484649926370852,0,SHLD
18-11-2020,0.009119657587571606,1,SHLD
19-11-2020,-0.012467941376158698,1,SHLD
20-11-2020,-0.008690258055951139,0,SHLD
23-11-2020,0.020795747132492437,0,SHLD
24-11-2020,0.021909589396151397,1,SHLD
25-11-2020,-0.006232137476135491,1,SHLD
27-11-2020,-0.0022913772553100342,1,SHLD
30-11-2020,-0.02134569600566638,0,SHLD
01-12-2020,0.0,0,SHLD
02-12-2020,0.015606085842236661,0,SHLD
03-12-2020,0.011117967196025313,0,SHLD
04-12-2020,0.0,0,SHLD
07-12-2020,0.010828354360507664,0,SHLD
08-12-2020,0.0,0,SHLD
09-12-2020,0.00770479399771018,1,SHLD
10-12-2020,-0.0055331100878760475,1,SHLD
11-12-2020,-0.004889722820798359,1,SHLD
14-12-2020,-0.009742375740071307,0,SHLD
15-12-2020,0.0,0,SHLD
16-12-2020,0.0,0,SHLD
17-12-2020,0.0,1,SHLD
18-12-2020,-0.0031175318414843334,1,SHLD
21-12-2020,-0.020520885358018215,0,SHLD
22-12-2020,0.0,0,SHLD
23-12-2020,0.01759334841093052,0,SHLD
24-12-2020,0.0,0,SHLD
28-12-2020,0.0,0,SHLD
29-12-2020,0.0,0,SHLD
30-12-2020,0.0,0,SHLD
31-12-2020,0.005892807675414113,1,SHLD
04-01-2021,-0.028798196881672955,0,SHLD
05-01-2021,0.0,0,SHLD
06-01-2021,0.020249931809718458,0,SHLD
07-01-2021,0.020711779102407624,0,SHLD
08-01-2021,0.0,1,SHLD
11-01-2021,-0.012505388661265049,0,SHLD
12-01-2021,0.0,0,SHLD
13-01-2021,0.015769634361479046,0,SHLD
14-01-2021,0.017212314549378105,1,SHLD
15-01-2021,-0.013271445067875587,0,SHLD
19-01-2021,0.013429794630786418,0,SHLD
20-01-2021,0.0,1,SHLD
21-01-2021,-0.008606746262531773,0,SHLD
22-01-2021,0.0,0,SHLD
25-01-2021,0.0,1,SHLD
26-01-2021,-0.004685405168907919,1,SHLD
27-01-2021,-0.009751046159788723,0,SHLD
28-01-2021,0.0,1,SHLD
29-01-2021,-0.023089955184582678,1,SHLD
01-02-2021,-0.010417147765083401,0,SHLD
02-02-2021,0.0,0,SHLD
03-02-2021,0.0,0,SHLD
04-02-2021,0.046869819633639676,0,SHLD
05-02-2021,0.0005268265595874677,0,SHLD
08-02-2021,0.009040838153773878,0,SHLD
09-02-2021,0.0,0,SHLD
10-02-2021,0.00029906199523344057,0,SHLD
11-02-2021,0.0,0,SHLD
12-02-2021,0.011568712328261732,0,SHLD
16-02-2021,0.0033478026641435843,1,SHLD
17-02-2021,-0.0049116270021407615,0,SHLD
18-02-2021,0.0,0,SHLD
19-02-2021,0.0,0,SHLD
22-02-2021,0.0032248046118339424,1,SHLD
23-02-2021,-0.016334491471293955,0,SHLD
24-02-2021,0.03284442770572027,1,SHLD
25-02-2021,-0.014527827380970804,1,SHLD
26-02-2021,-0.016871384918219268,0,SHLD
01-03-2021,0.0,0,SHLD
02-03-2021,0.014468472567674695,0,SHLD
03-03-2021,0.007088276940677041,0,SHLD
04-03-2021,0.007501669496658758,1,SHLD
05-03-2021,-0.02071869908321511,0,SHLD
08-03-2021,0.023471065762251442,0,SHLD
09-03-2021,0.004150531720609418,0,SHLD
10-03-2021,0.018061378617427515,1,SHLD
11-03-2021,-0.00029748069112034425,0,SHLD
12-03-2021,0.01886331101675154,0,SHLD
15-03-2021,0.008577978355854832,0,SHLD
16-03-2021,0.0005360600142321204,1,SHLD
17-03-2021,-0.0046182604034711305,1,SHLD
18-03-2021,-0.0008598187984786287,1,SHLD
19-03-2021,-0.006569377266909093,1,SHLD
22-03-2021,-0.0021126219559037818,0,SHLD
23-03-2021,0.0,0,SHLD
24-03-2021,0.0,1,SHLD
25-03-2021,-0.019742660365811293,0,SHLD
26-03-2021,0.0,0,SHLD
29-03-2021,0.027715696644477372,1,SHLD
30-03-2021,-0.0009298090159485239,0,SHLD
31-03-2021,0.0034129470228323466,0,SHLD
01-04-2021,0.003132351420425117,0,SHLD
05-04-2021,0.018368546488469084,1,SHLD
06-04-2021,-0.005445297195477594,0,SHLD
07-04-2021,0.0,0,SHLD
08-04-2021,0.0005509077240031246,0,SHLD
09-04-2021,0.0037079764509664326,0,SHLD
12-04-2021,0.0,1,SHLD
13-04-2021,-0.004636901708270691,0,SHLD
14-04-2021,0.004771148377012313,0,SHLD
15-04-2021,0.004627232327181874,0,SHLD
16-04-2021,0.0022200133913254927,0,SHLD
19-04-2021,0.0,0,SHLD
20-04-2021,0.0,0,SHLD
21-04-2021,0.0,1,SHLD
22-04-2021,-0.007412754935308796,0,SHLD
23-04-2021,0.0036385081803564923,1,SHLD
26-04-2021,-0.0038427417962716426,1,SHLD
27-04-2021,-8.496380576650253e-05,0,SHLD
28-04-2021,0.0015163792373937834,0,SHLD
29-04-2021,0.0,0,SHLD
30-04-2021,0.0,0,SHLD
03-05-2021,0.020881409230641745,0,SHLD
04-05-2021,0.0,1,SHLD
05-05-2021,-0.011257764635360434,0,SHLD
06-05-2021,0.0,0,SHLD
07-05-2021,0.0,0,SHLD
10-05-2021,0.0002699335738653996,0,SHLD
11-05-2021,0.0,0,SHLD
12-05-2021,0.0,0,SHLD
13-05-2021,0.0,0,SHLD
14-05-2021,0.013765304622780805,0,SHLD
17-05-2021,0.0007192053730522563,1,SHLD
18-05-2021,-0.01061726640053351,0,SHLD
19-05-2021,0.0,0,SHLD
20-05-2021,0.0,0,SHLD
21-05-2021,0.006752558621464733,0,SHLD
24-05-2021,0.0,0,SHLD
25-05-2021,0.005344417648047717,0,SHLD
26-05-2021,0.0,0,SHLD
27-05-2021,0.0,0,SHLD
28-05-2021,0.005844684676023171,0,SHLD
01-06-2021,0.0,0,SHLD
02-06-2021,0.0032914041488205648,0,SHLD
03-06-2021,0.0009511499622212316,0,SHLD
04-06-2021,0.006066895942685946,1,SHLD
07-06-2021,-0.0022813400265965234,0,SHLD
08-06-2021,0.0016864536249738826,0,SHLD
09-06-2021,0.0,1,SHLD
10-06-2021,-0.0040774287022181666,0,SHLD
11-06-2021,0.0,1,SHLD
14-06-2021,-0.0014007792866735924,0,SHLD
15-06-2021,0.0034409463228013415,1,SHLD
16-06-2021,-0.007847624748018922,1,SHLD
17-06-2021,-0.013036872120242293,1,SHLD
18-06-2021,-0.011709844182553053,0,SHLD
21-06-2021,0.01568157747417387,1,SHLD
22-06-2021,-0.0006116567504648174,1,SHLD
23-06-2021,-0.007665009535784639,0,SHLD
24-06-2021,0.0,0,SHLD
25-06-2021,0.012550351483852529,1,SHLD
28-06-2021,-0.013618885962133898,1,SHLD
29-06-2021,-0.01044358804290646,0,SHLD
30-06-2021,0.007327745853448642,0,SHLD
01-07-2021,0.006227941726463904,1,SHLD
02-07-2021,-0.002615103846541067,0,SHLD
06-07-2021,0.0,0,SHLD
07-07-2021,0.0,0,SHLD
08-07-2021,0.0,0,SHLD
09-07-2021,5.9899172774047216e-05,1,SHLD
12-07-2021,-9.292960051243693e-05,0,SHLD
13-07-2021,0.0,0,SHLD
14-07-2021,0.0,0,SHLD
15-07-2021,0.0,1,SHLD
16-07-2021,-0.018579531067720922,0,SHLD
19-07-2021,0.0,0,SHLD
20-07-2021,0.004171007462130172,0,SHLD
21-07-2021,0.0,0,SHLD
22-07-2021,0.0,0,SHLD
23-07-2021,0.0,0,SHLD
26-07-2021,0.007097067924057843,0,SHLD
27-07-2021,0.0,0,SHLD
28-07-2021,0.0,0,SHLD
29-07-2021,0.01552243213679838,0,SHLD
30-07-2021,0.0,0,SHLD
02-08-2021,0.0,0,SHLD
