Date,return,label,ticker
21-12-2012,inf,1,PRTA
24-12-2012,-0.055555504045367354,0,PRTA
26-12-2012,0.0,0,PRTA
27-12-2012,0.014705867915830284,1,PRTA
28-12-2012,-0.004347856433870367,0,PRTA
31-12-2012,0.06695779414988134,1,PRTA
02-01-2013,-0.04502045390734555,1,PRTA
03-01-2013,-0.024285725184849283,1,PRTA
04-01-2013,-0.04099556897494949,1,PRTA
07-01-2013,-0.039694690276438904,1,PRTA
08-01-2013,-0.04610492267278066,0,PRTA
09-01-2013,0.006666660308837891,0,PRTA
10-01-2013,0.009933765423590035,0,PRTA
11-01-2013,0.05409834899430743,0,PRTA
14-01-2013,0.004665662614193433,1,PRTA
15-01-2013,-0.03095972261364044,1,PRTA
16-01-2013,-0.046325946978756805,1,PRTA
17-01-2013,-0.021775484450994642,0,PRTA
18-01-2013,0.05136981268138596,1,PRTA
22-01-2013,-0.029315933591648635,0,PRTA
23-01-2013,0.008389293693764621,1,PRTA
24-01-2013,-0.001663931530947127,0,PRTA
25-01-2013,0.018333355585734123,1,PRTA
28-01-2013,-0.009819957687141612,0,PRTA
29-01-2013,0.01322312746842047,1,PRTA
30-01-2013,-0.013050558272844515,1,PRTA
31-01-2013,-0.006611563734210235,0,PRTA
01-02-2013,0.07154738967765817,0,PRTA
04-02-2013,0.0295031142130866,1,PRTA
05-02-2013,-0.018099529937821268,0,PRTA
06-02-2013,0.029185802412166062,1,PRTA
07-02-2013,-0.011940287460221466,1,PRTA
08-02-2013,-0.052870077142457506,1,PRTA
11-02-2013,-0.031897896311569474,0,PRTA
12-02-2013,0.028006523006449457,1,PRTA
13-02-2013,-0.030448651819301897,0,PRTA
14-02-2013,0.02809910646236502,1,PRTA
15-02-2013,-0.03376198848767875,0,PRTA
19-02-2013,0.01497498707541256,0,PRTA
20-02-2013,0.02295079814333678,0,PRTA
21-02-2013,0.014423101905300717,0,PRTA
22-02-2013,0.03791473157156178,1,PRTA
25-02-2013,-0.010654515956226462,0,PRTA
26-02-2013,0.0076923370361328125,1,PRTA
27-02-2013,-0.010687048797402121,1,PRTA
28-02-2013,-0.0478394972017091,0,PRTA
01-03-2013,0.0016207053356609435,0,PRTA
04-03-2013,0.04207123561550841,1,PRTA
