Date,return,label,ticker
03-02-2014,0.019718331350407237,1,MBUU
04-02-2014,-0.025414418902014235,1,MBUU
05-02-2014,-0.022108809701960497,1,MBUU
06-02-2014,-0.005797123563462403,0,MBUU
07-02-2014,0.02274060091381469,1,MBUU
10-02-2014,-0.0005701384469702919,1,MBUU
11-02-2014,-0.005704528097703276,0,MBUU
12-02-2014,0.011474403447453208,1,MBUU
13-02-2014,-0.031764009790119174,0,MBUU
14-02-2014,0.048037475658119,1,MBUU
18-02-2014,-0.007825567044426163,1,MBUU
19-02-2014,-0.0022535727057658717,0,MBUU
20-02-2014,0.032749963920845504,0,MBUU
21-02-2014,0.0032804517735942618,1,MBUU
24-02-2014,-0.008174365962506869,1,MBUU
25-02-2014,-0.002747315511711257,1,MBUU
26-02-2014,-0.009366395584955445,0,MBUU
27-02-2014,0.011123513238675997,0,MBUU
28-02-2014,0.013751374906678437,0,MBUU
03-03-2014,0.011937021688095628,0,MBUU
04-03-2014,0.06595171943136258,0,MBUU
05-03-2014,0.04879282000259999,0,MBUU
06-03-2014,0.04364507581596322,0,MBUU
07-03-2014,0.05652571366262027,0,MBUU
10-03-2014,0.03958242089916508,1,MBUU
11-03-2014,-0.06945606166976959,0,MBUU
12-03-2014,0.008093538985082915,0,MBUU
13-03-2014,0.04906335315461585,1,MBUU
14-03-2014,-0.03571429150676808,1,MBUU
17-03-2014,-0.029541449174541934,0,MBUU
18-03-2014,0.05679236651527764,1,MBUU
19-03-2014,-0.015047307739710747,0,MBUU
20-03-2014,0.004801423443221431,1,MBUU
21-03-2014,-0.023892316831978455,1,MBUU
24-03-2014,-0.006675550650378725,1,MBUU
25-03-2014,-0.012992787282428142,0,MBUU
26-03-2014,0.009532413886848223,1,MBUU
27-03-2014,-0.09892081287014376,0,MBUU
28-03-2014,0.033433040835152195,0,MBUU
31-03-2014,0.07291165116535225,1,MBUU
01-04-2014,-0.006750658108262031,0,MBUU
02-04-2014,0.0009062282754974671,1,MBUU
03-04-2014,-0.007243089466134056,0,MBUU
04-04-2014,0.0031919605038810417,0,MBUU
07-04-2014,0.002272692593661141,0,MBUU
08-04-2014,0.004081639714373697,0,MBUU
09-04-2014,0.0013550446012897677,1,MBUU
10-04-2014,-0.011727570049034464,1,MBUU
11-04-2014,-0.02282063000831369,1,MBUU
14-04-2014,-0.00887438278429431,0,MBUU
15-04-2014,0.07304435412652022,1,MBUU
16-04-2014,-0.028107214937663993,1,MBUU
17-04-2014,-0.002711227664606186,1,MBUU
21-04-2014,-0.002718598403807615,0,MBUU
22-04-2014,0.0249886066034124,0,MBUU
23-04-2014,0.020390115368385864,1,MBUU
24-04-2014,-0.03127720271005896,1,MBUU
25-04-2014,-0.017040321693602478,0,MBUU
28-04-2014,0.0022809870842390723,0,MBUU
29-04-2014,0.0004551765677915931,0,MBUU
30-04-2014,0.01273888500804854,1,MBUU
01-05-2014,-0.020664914065205098,1,MBUU
02-05-2014,-0.0009173647300427801,0,MBUU
05-05-2014,0.0013773543779209696,1,MBUU
06-05-2014,-0.01192114787934051,1,MBUU
07-05-2014,-0.07470991925763693,1,MBUU
08-05-2014,-0.024072288702556288,1,MBUU
09-05-2014,-0.0005137883866181969,0,MBUU
12-05-2014,0.08071977548791343,1,MBUU
13-05-2014,-0.004281643702564675,1,MBUU
14-05-2014,-0.017678014039106404,1,MBUU
15-05-2014,-0.024319066779561416,1,MBUU
16-05-2014,-0.01645064469051083,1,MBUU
19-05-2014,-0.0063355297972719216,1,MBUU
20-05-2014,-0.01912777397378218,0,MBUU
21-05-2014,0.02236091083784686,0,MBUU
22-05-2014,0.005595148077584655,0,MBUU
23-05-2014,0.006575577023598456,0,MBUU
27-05-2014,0.02562815269639196,1,MBUU
28-05-2014,-0.03821659443786851,0,MBUU
29-05-2014,0.019358180558393556,1,MBUU
30-05-2014,-0.009495278954738673,1,MBUU
02-06-2014,-0.023208834084532448,1,MBUU
03-06-2014,-0.018595072262501455,0,MBUU
04-06-2014,0.00473685013620484,0,MBUU
05-06-2014,0.014143554510504641,0,MBUU
06-06-2014,0.045454500672695186,0,MBUU
09-06-2014,0.018774756542116355,1,MBUU
10-06-2014,-0.03297770501938846,1,MBUU
11-06-2014,-0.023570772723920497,1,MBUU
12-06-2014,-0.02311242277662362,0,MBUU
13-06-2014,0.027339665891091824,1,MBUU
16-06-2014,-0.02610031755303388,1,MBUU
17-06-2014,-0.007356872934603409,1,MBUU
18-06-2014,-0.008470082190674466,0,MBUU
19-06-2014,0.041110543330623806,1,MBUU
20-06-2014,-0.026666690141726734,1,MBUU
23-06-2014,-0.004214959201027879,0,MBUU
24-06-2014,0.015873076744141734,0,MBUU
