Date,return,label,ticker
27-04-1978,0.0,1,TSRI
28-04-1978,-0.052631911196162395,0,TSRI
01-05-1978,0.0,1,TSRI
02-05-1978,-0.055555291133472795,0,TSRI
03-05-1978,0.0,0,TSRI
04-05-1978,0.0,0,TSRI
05-05-1978,0.0,1,TSRI
08-05-1978,-0.05882336735492666,0,TSRI
09-05-1978,0.0,0,TSRI
10-05-1978,0.062499817053054185,0,TSRI
11-05-1978,0.0,0,TSRI
12-05-1978,0.058823232966329186,0,TSRI
15-05-1978,0.0,0,TSRI
16-05-1978,0.0,0,TSRI
17-05-1978,0.0,0,TSRI
18-05-1978,0.0,0,TSRI
19-05-1978,0.0,0,TSRI
22-05-1978,0.05555592574647128,1,TSRI
23-05-1978,-0.02631517402234651,0,TSRI
24-05-1978,0.027026377858897055,0,TSRI
25-05-1978,0.0,0,TSRI
26-05-1978,0.0,0,TSRI
30-05-1978,0.0,0,TSRI
31-05-1978,0.0,0,TSRI
01-06-1978,0.0,0,TSRI
02-06-1978,0.0,0,TSRI
05-06-1978,0.0,0,TSRI
06-06-1978,0.0,0,TSRI
07-06-1978,0.0,0,TSRI
08-06-1978,0.0,0,TSRI
09-06-1978,0.02631631632534348,0,TSRI
12-06-1978,0.025640529967395853,0,TSRI
13-06-1978,0.0,0,TSRI
14-06-1978,0.0,1,TSRI
15-06-1978,-0.02499952880002787,0,TSRI
16-06-1978,0.0,0,TSRI
19-06-1978,0.0,0,TSRI
20-06-1978,0.0,1,TSRI
21-06-1978,-0.025641525820779387,1,TSRI
22-06-1978,-0.02631517402234651,0,TSRI
23-06-1978,0.0,0,TSRI
26-06-1978,0.0,0,TSRI
27-06-1978,0.0,0,TSRI
28-06-1978,0.0,0,TSRI
29-06-1978,0.0,0,TSRI
30-06-1978,0.0,0,TSRI
03-07-1978,0.027026377858897055,0,TSRI
05-07-1978,0.0,0,TSRI
06-07-1978,0.0,0,TSRI
07-07-1978,0.0,0,TSRI
10-07-1978,0.0,0,TSRI
11-07-1978,0.02631631632534348,0,TSRI
12-07-1978,0.0,0,TSRI
13-07-1978,0.0,0,TSRI
14-07-1978,0.0,0,TSRI
17-07-1978,0.0,0,TSRI
18-07-1978,0.0,0,TSRI
