Date,return,label,ticker
17-05-2007,0.017857125751218117,1,LVWD
18-05-2007,-0.03508768627628134,0,LVWD
21-05-2007,0.0,0,LVWD
22-05-2007,0.0,0,LVWD
23-05-2007,0.0,0,LVWD
24-05-2007,0.0,1,LVWD
25-05-2007,-0.018181800448205276,1,LVWD
29-05-2007,-0.01851861050099135,0,LVWD
30-05-2007,0.0,0,LVWD
31-05-2007,0.15094348534692825,0,LVWD
01-06-2007,0.06557370641801308,1,LVWD
04-06-2007,-0.015384601277006582,0,LVWD
05-06-2007,0.0,1,LVWD
06-06-2007,-0.031249970896168877,0,LVWD
07-06-2007,0.0,1,LVWD
08-06-2007,-0.08064517989739162,0,LVWD
11-06-2007,0.0,0,LVWD
12-06-2007,0.0,0,LVWD
13-06-2007,0.0,0,LVWD
14-06-2007,0.0,0,LVWD
15-06-2007,0.07017547712211614,1,LVWD
18-06-2007,-0.06557380413054315,0,LVWD
19-06-2007,0.08771932026025686,1,LVWD
20-06-2007,-0.032258033504347416,1,LVWD
21-06-2007,-0.050000049670535285,0,LVWD
22-06-2007,0.0,0,LVWD
25-06-2007,0.0,0,LVWD
26-06-2007,0.0,0,LVWD
27-06-2007,0.052631633983975634,1,LVWD
28-06-2007,-0.050000049670535285,0,LVWD
29-06-2007,0.10526316339839759,1,LVWD
02-07-2007,-0.0952380997433594,1,LVWD
03-07-2007,-0.07017547712211625,0,LVWD
05-07-2007,0.03773592756753197,0,LVWD
06-07-2007,0.018181800448205276,0,LVWD
09-07-2007,0.0,1,LVWD
10-07-2007,-0.05357148369051945,0,LVWD
11-07-2007,0.05660383512049805,1,LVWD
12-07-2007,-0.017857125751218117,0,LVWD
13-07-2007,0.0,0,LVWD
16-07-2007,0.0,0,LVWD
17-07-2007,0.0,0,LVWD
18-07-2007,0.018181800448205276,1,LVWD
19-07-2007,-0.017857125751218117,0,LVWD
20-07-2007,0.0,0,LVWD
23-07-2007,0.0,0,LVWD
24-07-2007,0.0,0,LVWD
25-07-2007,0.0,0,LVWD
26-07-2007,0.0,0,LVWD
27-07-2007,0.1818181128541314,1,LVWD
30-07-2007,-0.15384610446952318,0,LVWD
