Date,return,label,ticker
01-07-1999,0.0,0,GCBC
02-07-1999,0.0,0,GCBC
06-07-1999,0.0,1,GCBC
07-07-1999,-0.054054080985075026,0,GCBC
08-07-1999,0.0,0,GCBC
09-07-1999,0.08571462346716019,0,GCBC
12-07-1999,0.0,1,GCBC
13-07-1999,-0.006579851635319933,0,GCBC
14-07-1999,0.006623432840728416,0,GCBC
15-07-1999,0.0,1,GCBC
16-07-1999,-0.026316064654513305,0,GCBC
19-07-1999,0.027027317283586205,0,GCBC
20-07-1999,0.0,0,GCBC
21-07-1999,0.0,1,GCBC
22-07-1999,-0.0013162721749011563,0,GCBC
23-07-1999,0.0,0,GCBC
26-07-1999,0.014493111875049314,0,GCBC
27-07-1999,0.0,0,GCBC
28-07-1999,0.0,0,GCBC
29-07-1999,0.0,0,GCBC
30-07-1999,0.0,0,GCBC
02-08-1999,0.028571486332935825,0,GCBC
03-08-1999,0.0,0,GCBC
04-08-1999,0.013888192057473603,0,GCBC
05-08-1999,0.0,0,GCBC
06-08-1999,0.0,0,GCBC
09-08-1999,0.0,0,GCBC
10-08-1999,0.0,0,GCBC
11-08-1999,0.0,0,GCBC
12-08-1999,0.0,0,GCBC
13-08-1999,0.0,0,GCBC
16-08-1999,0.0,0,GCBC
17-08-1999,0.0,0,GCBC
18-08-1999,0.0890410770218264,1,GCBC
19-08-1999,-0.09433898450221812,0,GCBC
20-08-1999,0.0,0,GCBC
23-08-1999,0.06944375336009245,0,GCBC
24-08-1999,0.09090971525632918,0,GCBC
25-08-1999,0.0,1,GCBC
26-08-1999,-0.011905140859101326,1,GCBC
27-08-1999,-0.012048042488107091,0,GCBC
30-08-1999,0.0,0,GCBC
31-08-1999,0.012194967980476923,0,GCBC
01-09-1999,0.01204858091201122,1,GCBC
02-09-1999,-0.03571471322544861,0,GCBC
03-09-1999,0.0,1,GCBC
07-09-1999,-0.024690867608376355,0,GCBC
08-09-1999,0.012657592943562168,0,GCBC
09-09-1999,0.025000344479190195,0,GCBC
10-09-1999,0.0,0,GCBC
13-09-1999,0.0,0,GCBC
14-09-1999,0.0,1,GCBC
15-09-1999,-0.024390571782581305,0,GCBC
16-09-1999,0.0,0,GCBC
17-09-1999,0.012500125688353236,1,GCBC
20-09-1999,-0.012345801616424401,0,GCBC
21-09-1999,0.025000344479190195,1,GCBC
22-09-1999,-0.024390571782581305,0,GCBC
23-09-1999,0.0,0,GCBC
24-09-1999,0.012500125688353236,0,GCBC
27-09-1999,0.0,1,GCBC
28-09-1999,-0.024690867608376355,0,GCBC
29-09-1999,0.0,0,GCBC
30-09-1999,0.025315940134621906,0,GCBC
01-10-1999,0.0,0,GCBC
04-10-1999,0.012345893569483568,0,GCBC
05-10-1999,0.0,0,GCBC
06-10-1999,0.0,0,GCBC
07-10-1999,0.0,0,GCBC
08-10-1999,0.0,0,GCBC
11-10-1999,0.0,0,GCBC
12-10-1999,0.0,0,GCBC
13-10-1999,0.0,0,GCBC
14-10-1999,0.0,0,GCBC
15-10-1999,0.0,1,GCBC
18-10-1999,-0.13414637358680692,0,GCBC
19-10-1999,0.0,0,GCBC
20-10-1999,0.09859146212188197,1,GCBC
21-10-1999,-0.11538460436657261,0,GCBC
22-10-1999,0.0,0,GCBC
25-10-1999,0.0,0,GCBC
26-10-1999,0.02898557608079555,0,GCBC
27-10-1999,0.08450671276575772,0,GCBC
28-10-1999,0.0,1,GCBC
29-10-1999,-0.0779217977823714,0,GCBC
