Date,return,label,ticker
12-03-2001,-0.08823529411764708,1,SGEN
13-03-2001,-0.008064516129032251,1,SGEN
14-03-2001,-0.05691056910569103,1,SGEN
15-03-2001,-0.08620689655172409,0,SGEN
16-03-2001,0.0660377358490567,0,SGEN
19-03-2001,0.008849557522123908,1,SGEN
20-03-2001,-0.00877192982456143,1,SGEN
21-03-2001,-0.008849557522123908,0,SGEN
22-03-2001,0.0,1,SGEN
23-03-2001,-0.044642857142857095,0,SGEN
26-03-2001,0.032710280373831724,1,SGEN
27-03-2001,-0.04977375565610864,1,SGEN
28-03-2001,-0.05714285714285716,1,SGEN
29-03-2001,-0.12121212121212122,1,SGEN
30-03-2001,-0.08045977011494254,0,SGEN
02-04-2001,0.10000000000000009,1,SGEN
03-04-2001,-0.05681818181818177,1,SGEN
04-04-2001,-0.06024096385542166,0,SGEN
05-04-2001,0.14743589743589736,0,SGEN
06-04-2001,0.16201117318435765,0,SGEN
09-04-2001,0.030769201425405734,1,SGEN
10-04-2001,-0.0447760779758305,0,SGEN
11-04-2001,0.01874998183921006,0,SGEN
12-04-2001,0.009202445238506662,1,SGEN
16-04-2001,-0.07902735364070246,0,SGEN
17-04-2001,0.006600653833452208,0,SGEN
18-04-2001,0.11803283250578644,1,SGEN
19-04-2001,-0.002932548449136152,0,SGEN
20-04-2001,0.022058766812190767,0,SGEN
23-04-2001,0.0,1,SGEN
24-04-2001,-0.01438847588157588,1,SGEN
25-04-2001,-0.01459852642697701,1,SGEN
26-04-2001,-0.014814800686306473,0,SGEN
27-04-2001,0.2390976921727217,1,SGEN
30-04-2001,-0.023058202143313666,0,SGEN
01-05-2001,0.0037266748149547,0,SGEN
02-05-2001,0.021039613601378848,1,SGEN
03-05-2001,-0.018181771943063474,0,SGEN
04-05-2001,0.135802392097643,0,SGEN
07-05-2001,0.12826090539560941,1,SGEN
08-05-2001,-0.0028901476532214865,1,SGEN
09-05-2001,-0.03188404942446921,1,SGEN
10-05-2001,-0.010978104323970617,0,SGEN
11-05-2001,0.002018209694412132,1,SGEN
14-05-2001,-0.1117825353714238,1,SGEN
15-05-2001,-0.08163257803478208,0,SGEN
16-05-2001,0.15925924704943784,1,SGEN
17-05-2001,-0.0447284409944253,1,SGEN
18-05-2001,-0.0802675859080324,0,SGEN
21-05-2001,0.021818218809185552,0,SGEN
22-05-2001,0.05575317868801566,0,SGEN
23-05-2001,0.02808988884443142,0,SGEN
24-05-2001,0.003278763704508858,1,SGEN
25-05-2001,-0.043573045632587126,1,SGEN
29-05-2001,-0.0034168261826403867,1,SGEN
30-05-2001,-0.006857190813337022,0,SGEN
31-05-2001,0.035673237581793416,1,SGEN
01-06-2001,-0.032222217983669754,0,SGEN
04-06-2001,0.03329505862031246,0,SGEN
05-06-2001,0.02777777777777768,1,SGEN
06-06-2001,-0.03567566742768158,1,SGEN
07-06-2001,-0.019058304354250266,1,SGEN
08-06-2001,-0.026285661969866037,1,SGEN
11-06-2001,-0.11384979048268906,1,SGEN
12-06-2001,-0.0807947176296735,0,SGEN
13-06-2001,0.02017289125811139,1,SGEN
14-06-2001,-0.07062146968756933,0,SGEN
15-06-2001,0.033434691425482166,1,SGEN
18-06-2001,-0.014705938038939936,1,SGEN
19-06-2001,-0.0358208623806644,1,SGEN
20-06-2001,-0.03095972261364044,0,SGEN
21-06-2001,0.09424914603495438,1,SGEN
22-06-2001,-0.05109487730005191,0,SGEN
25-06-2001,0.030769201425405734,1,SGEN
26-06-2001,-0.005970143730110733,0,SGEN
27-06-2001,0.012012000831672864,1,SGEN
28-06-2001,-0.02818984967884941,1,SGEN
29-06-2001,-0.06870233175547558,0,SGEN
02-07-2001,0.03770492174906681,0,SGEN
03-07-2001,0.017377588442371028,0,SGEN
05-07-2001,0.017080765921899888,1,SGEN
06-07-2001,-0.007633616683796363,0,SGEN
09-07-2001,0.0338461215679462,1,SGEN
10-07-2001,-0.041666628231130654,0,SGEN
11-07-2001,0.00931676121838998,0,SGEN
12-07-2001,0.0,0,SGEN
13-07-2001,0.0,1,SGEN
16-07-2001,-0.0338461215679462,1,SGEN
17-07-2001,-0.028662468019451603,0,SGEN
18-07-2001,0.00819675270763387,0,SGEN
19-07-2001,0.004878005285526621,0,SGEN
20-07-2001,0.03559874969898691,0,SGEN
23-07-2001,0.01093745215330344,1,SGEN
24-07-2001,-0.010819118561694041,0,SGEN
25-07-2001,0.04374995762482348,0,SGEN
26-07-2001,0.007485058685592572,1,SGEN
27-07-2001,-0.043090633139842294,0,SGEN
30-07-2001,0.00931676121838998,0,SGEN
31-07-2001,0.0,1,SGEN
01-08-2001,-0.01384617732121396,1,SGEN
02-08-2001,-0.009360365711048257,1,SGEN
03-08-2001,-0.015748016714081325,1,SGEN
06-08-2001,-0.06400001525878907,0,SGEN
07-08-2001,0.027350483223523625,1,SGEN
08-08-2001,-0.07154746901828035,1,SGEN
09-08-2001,-0.008960522326404763,0,SGEN
10-08-2001,0.01446653176688173,1,SGEN
13-08-2001,-0.10873442406359934,0,SGEN
14-08-2001,0.12399997711181632,1,SGEN
15-08-2001,-0.021352293238907083,0,SGEN
16-08-2001,0.0,1,SGEN
17-08-2001,-0.02909088134765625,1,SGEN
20-08-2001,-0.03558053404331463,1,SGEN
21-08-2001,-0.015533965480508782,0,SGEN
22-08-2001,0.015779077119802087,1,SGEN
23-08-2001,-0.013592266090314054,0,SGEN
24-08-2001,0.06889762005689759,0,SGEN
27-08-2001,0.02394108997250055,1,SGEN
28-08-2001,-0.010791356726084111,0,SGEN
