Date,return,label,ticker
21-09-1989,-0.030302946994804625,0,EA
22-09-1989,0.0,1,EA
25-09-1989,-0.06249994344914611,0,EA
26-09-1989,0.0,0,EA
27-09-1989,0.0,1,EA
28-09-1989,-0.03333342984678489,0,EA
29-09-1989,0.0,0,EA
02-10-1989,0.03448286190501193,0,EA
03-10-1989,0.06666660232436561,0,EA
04-10-1989,0.015625830355038728,0,EA
05-10-1989,0.0,0,EA
06-10-1989,0.0,0,EA
09-10-1989,0.0,1,EA
10-10-1989,-0.0307691183796871,1,EA
11-10-1989,-0.03174591210739053,0,EA
12-10-1989,0.04917921878229636,1,EA
13-10-1989,-0.04687399245228574,1,EA
16-10-1989,-0.03278682092095642,1,EA
17-10-1989,-0.03389823632487632,1,EA
18-10-1989,-0.017545177387458977,0,EA
19-10-1989,0.08928702534243849,1,EA
20-10-1989,-0.03278682092095642,0,EA
23-10-1989,0.0,1,EA
24-10-1989,-0.016950295952459116,0,EA
25-10-1989,0.0,0,EA
26-10-1989,0.03448286190501193,0,EA
27-10-1989,0.050000916877789736,0,EA
30-10-1989,0.0,1,EA
31-10-1989,-0.04761987925350497,0,EA
01-11-1989,0.033333301162182805,1,EA
02-11-1989,-0.032258034387058876,0,EA
03-11-1989,0.0,0,EA
06-11-1989,0.0,0,EA
07-11-1989,0.033333301162182805,0,EA
08-11-1989,0.0,0,EA
09-11-1989,0.0,0,EA
10-11-1989,0.048387923315016845,0,EA
13-11-1989,0.07692205353861392,1,EA
14-11-1989,-0.014284765696178647,0,EA
15-11-1989,0.014491777340001732,0,EA
16-11-1989,0.0,1,EA
17-11-1989,-0.028571516812315623,0,EA
20-11-1989,0.0,0,EA
21-11-1989,0.0,0,EA
22-11-1989,0.014706951014299863,1,EA
24-11-1989,-0.014493791532223965,0,EA
27-11-1989,0.029411858213751252,1,EA
28-11-1989,-0.05714281302241364,1,EA
29-11-1989,-0.030302946994804625,0,EA
30-11-1989,0.04687592272143348,0,EA
01-12-1989,0.014924251695811908,1,EA
04-12-1989,-0.04411665186793323,0,EA
05-12-1989,0.046152756980382126,0,EA
06-12-1989,0.044118695682781706,1,EA
07-12-1989,-0.05633793320643232,0,EA
08-12-1989,0.0,0,EA
11-12-1989,0.0,0,EA
12-12-1989,0.04477505988438679,1,EA
13-12-1989,-0.028571516812315623,1,EA
14-12-1989,-0.01470479365418198,0,EA
15-12-1989,0.0,0,EA
18-12-1989,0.0,1,EA
19-12-1989,-0.014926326013067759,0,EA
20-12-1989,0.030302888501795078,1,EA
21-12-1989,-0.01470479365418198,0,EA
