Date,return,label,ticker
20-01-1993,0.0,0,IAC
21-01-1993,0.0,0,IAC
22-01-1993,0.11111072084585061,1,IAC
25-01-1993,-0.0500016754093533,0,IAC
26-01-1993,0.05263343535989806,0,IAC
27-01-1993,0.15000161218635832,1,IAC
28-01-1993,-0.04347976674596099,1,IAC
29-01-1993,-0.045452685339676946,1,IAC
01-02-1993,-0.023810339542402303,0,IAC
02-02-1993,0.04877843729065123,1,IAC
03-02-1993,-0.046509763698672435,0,IAC
04-02-1993,0.04877843729065123,0,IAC
05-02-1993,0.023256675619835798,0,IAC
08-02-1993,0.11363634012367574,1,IAC
09-02-1993,-0.12244970003392863,0,IAC
10-02-1993,0.023256675619835798,1,IAC
11-02-1993,-0.02272809567135048,0,IAC
12-02-1993,0.11627937887314754,0,IAC
16-02-1993,0.0,0,IAC
17-02-1993,0.08333323674257587,0,IAC
18-02-1993,0.0,0,IAC
19-02-1993,0.0,1,IAC
22-02-1993,-0.057691711001422896,0,IAC
23-02-1993,0.06122381780461028,0,IAC
24-02-1993,0.0,0,IAC
25-02-1993,0.07692270282220881,1,IAC
26-02-1993,-0.0446430732625307,0,IAC
01-03-1993,0.009347467824532218,0,IAC
02-03-1993,0.0,1,IAC
03-03-1993,-0.09259300193752673,0,IAC
04-03-1993,0.0,1,IAC
05-03-1993,-0.0204086962239296,1,IAC
08-03-1993,-0.04166461630832041,0,IAC
09-03-1993,0.021736474833710107,1,IAC
10-03-1993,-0.10638032157997623,0,IAC
11-03-1993,0.0,0,IAC
12-03-1993,0.0,0,IAC
15-03-1993,0.02380666659401065,0,IAC
16-03-1993,0.0,1,IAC
17-03-1993,-0.06976649813065594,0,IAC
18-03-1993,0.0,1,IAC
19-03-1993,-0.0500016754093533,0,IAC
22-03-1993,0.0,0,IAC
23-03-1993,0.0,1,IAC
24-03-1993,-0.0526295754229027,0,IAC
25-03-1993,0.055553323238263896,1,IAC
26-03-1993,-0.10526294423216243,0,IAC
29-03-1993,0.0294127207090209,1,IAC
30-03-1993,-0.08571301815700438,0,IAC
31-03-1993,0.0,0,IAC
01-04-1993,0.062497540232315796,0,IAC
02-04-1993,0.0,0,IAC
05-04-1993,0.0,1,IAC
06-04-1993,-0.1176469406904187,1,IAC
07-04-1993,-0.03333432804316272,1,IAC
08-04-1993,-0.06896302440003643,1,IAC
12-04-1993,-0.11110909213863962,1,IAC
13-04-1993,-0.12500403045570363,0,IAC
14-04-1993,0.16666886442294415,1,IAC
15-04-1993,-0.02040549636563216,1,IAC
16-04-1993,-0.04166774672342377,0,IAC
19-04-1993,0.39130349688640953,0,IAC
20-04-1993,0.062497540232315796,0,IAC
21-04-1993,0.05882551579814854,1,IAC
22-04-1993,-0.027778698803793134,0,IAC
23-04-1993,0.0,0,IAC
26-04-1993,0.0,1,IAC
27-04-1993,-0.14285782411757098,0,IAC
