Date,return,label,ticker
07-10-1998,0.0,0,BUSE
08-10-1998,0.0,1,BUSE
09-10-1998,-0.026315427789604273,0,BUSE
12-10-1998,0.02702664552840206,0,BUSE
13-10-1998,0.013157880152806722,1,BUSE
14-10-1998,-0.03896066814034693,0,BUSE
15-10-1998,0.0,0,BUSE
16-10-1998,0.0326080534784281,0,BUSE
19-10-1998,0.0,0,BUSE
20-10-1998,0.0,0,BUSE
21-10-1998,0.0,1,BUSE
22-10-1998,-0.03289482604912519,0,BUSE
23-10-1998,0.03401370082091626,1,BUSE
26-10-1998,-0.013157643796769869,0,BUSE
27-10-1998,0.0,0,BUSE
28-10-1998,0.0,0,BUSE
29-10-1998,0.0,1,BUSE
30-10-1998,-0.04000034406495767,0,BUSE
02-11-1998,0.04166704000117294,1,BUSE
03-11-1998,-0.04000034406495767,0,BUSE
04-11-1998,0.04166704000117294,0,BUSE
05-11-1998,0.0,1,BUSE
06-11-1998,-0.00666681710199446,0,BUSE
09-11-1998,0.0,0,BUSE
10-11-1998,0.0,0,BUSE
11-11-1998,0.0,1,BUSE
12-11-1998,-0.020134010817220327,0,BUSE
13-11-1998,0.0,0,BUSE
16-11-1998,0.020547718810010274,1,BUSE
17-11-1998,-0.026845010378854672,0,BUSE
18-11-1998,0.0,0,BUSE
19-11-1998,0.020689302909408402,0,BUSE
20-11-1998,0.0,0,BUSE
23-11-1998,0.0,1,BUSE
24-11-1998,-0.020269932143341607,0,BUSE
25-11-1998,0.020689302909408402,0,BUSE
27-11-1998,0.0,0,BUSE
30-11-1998,0.013513363574875425,0,BUSE
01-12-1998,0.0,0,BUSE
02-12-1998,0.0,0,BUSE
03-12-1998,0.0,1,BUSE
04-12-1998,-0.04000034406495767,0,BUSE
07-12-1998,0.0,0,BUSE
08-12-1998,0.02777829818345312,0,BUSE
09-12-1998,0.0,0,BUSE
10-12-1998,0.0,1,BUSE
11-12-1998,-0.0135135900128186,0,BUSE
14-12-1998,0.0,1,BUSE
15-12-1998,-0.0034250788813696698,1,BUSE
16-12-1998,-0.010309284286823317,0,BUSE
17-12-1998,0.013889323637729545,0,BUSE
18-12-1998,0.0,1,BUSE
21-12-1998,-0.013699053056300148,0,BUSE
22-12-1998,0.0069453018208756045,1,BUSE
23-12-1998,-0.006897397314746145,0,BUSE
24-12-1998,0.013889323637729545,1,BUSE
28-12-1998,-0.013699053056300148,0,BUSE
