Date,return,label,ticker
07-10-2005,-0.007246631004796833,1,GASS
10-10-2005,-0.008759016864818947,1,GASS
11-10-2005,-0.0007362365542236127,1,GASS
12-10-2005,-0.008106234310796934,1,GASS
13-10-2005,-0.049034010551723184,0,GASS
14-10-2005,0.018749950635283064,1,GASS
17-10-2005,-0.006901891062876975,1,GASS
18-10-2005,-0.023166194090880055,0,GASS
19-10-2005,0.0,1,GASS
20-10-2005,-0.019762744393414522,1,GASS
21-10-2005,-0.012096768391977153,0,GASS
24-10-2005,0.0,0,GASS
25-10-2005,0.0,0,GASS
26-10-2005,0.05306129582404262,0,GASS
27-10-2005,0.007751933696054092,0,GASS
28-10-2005,0.0023076178470662345,0,GASS
31-10-2005,0.005372197152232472,0,GASS
01-11-2005,0.0030534882046522327,1,GASS
02-11-2005,-0.01826479471725606,0,GASS
03-11-2005,0.003875966848027046,1,GASS
04-11-2005,-0.0023167112546025326,0,GASS
07-11-2005,0.0015478764615255436,1,GASS
08-11-2005,-0.023956476428286133,1,GASS
09-11-2005,-0.025336655113263662,1,GASS
10-11-2005,-0.014622368054911572,1,GASS
11-11-2005,-0.023082884783547697,1,GASS
14-11-2005,-0.046413670242124505,0,GASS
15-11-2005,0.00176988952163315,0,GASS
16-11-2005,0.011484009091550673,0,GASS
17-11-2005,0.008733828580617553,1,GASS
18-11-2005,-0.004329104632540437,0,GASS
21-11-2005,0.03913031112103993,1,GASS
22-11-2005,-0.02092049376306704,0,GASS
23-11-2005,0.004273502535758977,1,GASS
25-11-2005,-0.004255317425948646,1,GASS
28-11-2005,-0.01709390848495318,0,GASS
29-11-2005,0.01304347151569285,0,GASS
30-11-2005,0.01115891510025846,0,GASS
01-12-2005,0.01867548774206873,0,GASS
02-12-2005,0.015833386525926585,1,GASS
05-12-2005,-0.0008203832052103843,0,GASS
06-12-2005,0.025451588556413718,0,GASS
07-12-2005,0.022418134029235093,1,GASS
08-12-2005,-0.02114345888124558,1,GASS
09-12-2005,-0.03519994519247105,1,GASS
12-12-2005,-0.00580438758207813,1,GASS
13-12-2005,-0.015846392672267284,0,GASS
14-12-2005,0.01694894069876618,0,GASS
