Date,return,label,ticker
30-03-1993,0.0,0,CHDN
31-03-1993,0.0,0,CHDN
01-04-1993,0.007692608540935675,1,CHDN
02-04-1993,-0.06870255008058834,0,CHDN
05-04-1993,0.016393354643866154,1,CHDN
06-04-1993,-0.048387362780094034,0,CHDN
07-04-1993,0.03389868358643855,1,CHDN
08-04-1993,-0.040983618505153974,0,CHDN
12-04-1993,0.008546651891195856,0,CHDN
13-04-1993,0.042373046224767785,1,CHDN
14-04-1993,-0.024390216653843,0,CHDN
15-04-1993,0.0062499423228885576,1,CHDN
16-04-1993,-0.0890267011220307,0,CHDN
19-04-1993,0.01818186761635121,0,CHDN
20-04-1993,0.013392730520447094,0,CHDN
21-04-1993,0.0,0,CHDN
22-04-1993,0.0044053164621329355,0,CHDN
23-04-1993,0.0,0,CHDN
26-04-1993,0.008771776818191412,1,CHDN
27-04-1993,-0.026086716317292535,1,CHDN
28-04-1993,-0.06250013081093764,0,CHDN
29-04-1993,0.057142863741399985,0,CHDN
30-04-1993,0.0,0,CHDN
03-05-1993,0.0,1,CHDN
04-05-1993,-0.04504491645888198,0,CHDN
05-05-1993,0.0377357972595771,1,CHDN
06-05-1993,-0.01818172064882051,1,CHDN
07-05-1993,-0.009259620315001382,0,CHDN
10-05-1993,0.009346162228641042,1,CHDN
11-05-1993,-0.009259620315001382,1,CHDN
12-05-1993,-0.08411168285387394,0,CHDN
13-05-1993,0.06122406392072244,0,CHDN
14-05-1993,0.0,1,CHDN
17-05-1993,-0.009615451128529573,0,CHDN
18-05-1993,0.009708805675014087,1,CHDN
19-05-1993,-0.05769192953892177,0,CHDN
20-05-1993,0.06122406392072244,1,CHDN
21-05-1993,-0.05769192953892177,0,CHDN
24-05-1993,0.0,0,CHDN
25-05-1993,0.0,0,CHDN
26-05-1993,0.051019915797673177,0,CHDN
27-05-1993,0.019417611350028174,0,CHDN
28-05-1993,0.0,1,CHDN
01-06-1993,-0.02857123941320172,0,CHDN
02-06-1993,0.029411564257108225,0,CHDN
03-06-1993,0.0,1,CHDN
04-06-1993,-0.03809519117226712,1,CHDN
07-06-1993,-0.009901137484354727,0,CHDN
08-06-1993,0.0,0,CHDN
09-06-1993,0.050000105081804636,1,CHDN
10-06-1993,-0.047619142931332514,0,CHDN
11-06-1993,0.0,0,CHDN
14-06-1993,0.050000105081804636,0,CHDN
15-06-1993,0.0,0,CHDN
16-06-1993,0.0,1,CHDN
17-06-1993,-0.014285735181099768,1,CHDN
18-06-1993,-0.007246387564313284,0,CHDN
21-06-1993,0.012165415859590745,1,CHDN
22-06-1993,-0.019230513640931313,0,CHDN
23-06-1993,0.019607577426089318,0,CHDN
24-06-1993,0.0,1,CHDN
25-06-1993,-0.009615451128529573,1,CHDN
28-06-1993,-0.029126181591566436,0,CHDN
29-06-1993,0.02999996605049393,0,CHDN
30-06-1993,0.0,1,CHDN
01-07-1993,-0.02427185723188463,0,CHDN
02-07-1993,0.024875635095474413,0,CHDN
06-07-1993,0.0,0,CHDN
07-07-1993,0.0,0,CHDN
08-07-1993,0.0,0,CHDN
09-07-1993,0.0,0,CHDN
12-07-1993,0.0,1,CHDN
13-07-1993,-0.004854167404031218,1,CHDN
14-07-1993,-0.004877924142226986,0,CHDN
15-07-1993,0.00980359059507041,1,CHDN
16-07-1993,-0.009708413285887785,0,CHDN
