Date,return,label,ticker
09-06-1986,-0.02941176470588236,1,XOMA
10-06-1986,-0.015151515151515138,0,XOMA
11-06-1986,0.0,0,XOMA
12-06-1986,0.0,0,XOMA
13-06-1986,0.07692307692307687,1,XOMA
16-06-1986,-0.014285714285714235,1,XOMA
17-06-1986,-0.01449275362318836,1,XOMA
18-06-1986,-0.02941176470588236,0,XOMA
19-06-1986,0.030303030303030276,0,XOMA
20-06-1986,0.0,1,XOMA
23-06-1986,-0.02941176470588236,0,XOMA
24-06-1986,0.015151515151515138,1,XOMA
25-06-1986,-0.014925373134328401,1,XOMA
26-06-1986,-0.015151515151515138,1,XOMA
27-06-1986,-0.01538461538461533,0,XOMA
30-06-1986,0.015625,1,XOMA
01-07-1986,-0.01538461538461533,0,XOMA
02-07-1986,0.015625,0,XOMA
03-07-1986,0.0,1,XOMA
07-07-1986,-0.03076923076923077,1,XOMA
08-07-1986,-0.04761904761904767,0,XOMA
09-07-1986,0.0,0,XOMA
10-07-1986,0.0,1,XOMA
11-07-1986,-0.033333333333333326,1,XOMA
14-07-1986,-0.03448275862068961,0,XOMA
15-07-1986,0.0,1,XOMA
16-07-1986,-0.017857142857142905,0,XOMA
17-07-1986,0.018181818181818077,1,XOMA
18-07-1986,-0.017857142857142905,0,XOMA
21-07-1986,0.018181818181818077,0,XOMA
22-07-1986,0.017857142857142794,1,XOMA
23-07-1986,-0.01754385964912286,0,XOMA
24-07-1986,0.0,0,XOMA
25-07-1986,0.0,0,XOMA
28-07-1986,0.0,1,XOMA
29-07-1986,-0.0357142857142857,1,XOMA
30-07-1986,-0.03703703703703709,0,XOMA
31-07-1986,0.0,1,XOMA
01-08-1986,-0.05769230769230771,1,XOMA
04-08-1986,-0.061224489795918324,0,XOMA
05-08-1986,0.021739130434782705,0,XOMA
06-08-1986,0.0,0,XOMA
07-08-1986,0.0,0,XOMA
08-08-1986,0.02127659574468077,1,XOMA
11-08-1986,-0.02083333333333337,0,XOMA
12-08-1986,0.0,0,XOMA
13-08-1986,0.042553191489361764,0,XOMA
14-08-1986,0.1428571428571428,0,XOMA
15-08-1986,0.0803571428571428,1,XOMA
18-08-1986,-0.008264462809917328,1,XOMA
19-08-1986,-0.01666666666666672,1,XOMA
